2026-03-04 18:05:04.969 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 18:05:04.969 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: INJ/USD x5 runs
============================================================
2026-03-04 18:05:05.376 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded INJ/USD 4h from cache (10950 rows)
2026-03-04 18:05:05.376 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 18:05:05.478 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1914 NEUTRAL=6830 UP=2006
2026-03-04 18:05:05.483 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4872 trending_up=3678 trending_down=2200
2026-03-04 18:05:05.493 | INFO     | __main__:run_once:86 - 
Run 1/5 | INJ/USD
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 18:05:05.494 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 18:05:05.503 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for INJ/USD on cuda
2026-03-04 18:10:27.385 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6463 | val_acc=0.3934 | lr=0.000501
2026-03-04 18:10:27.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7682 | val_acc=0.4187 | lr=0.000346
2026-03-04 18:10:28.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9170 | val_acc=0.4283 | lr=0.000207
2026-03-04 18:10:28.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0187 | val_acc=0.4536 | lr=0.000096
2026-03-04 18:10:29.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0682 | val_acc=0.4506 | lr=0.000025
2026-03-04 18:10:29.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0739 | val_acc=0.4554 | lr=0.001000
2026-03-04 18:10:30.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0092 | val_acc=0.4410 | lr=0.000994
2026-03-04 18:10:30.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1092 | val_acc=0.4307 | lr=0.000976
2026-03-04 18:10:31.397 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1711 | val_acc=0.4404 | lr=0.000946
2026-03-04 18:10:31.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2517 | val_acc=0.4518 | lr=0.000905
2026-03-04 18:10:32.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3880 | val_acc=0.4518 | lr=0.000854
2026-03-04 18:10:32.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5981 | val_acc=0.4693 | lr=0.000794
2026-03-04 18:10:33.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5792 | val_acc=0.4789 | lr=0.000727
2026-03-04 18:10:33.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7436 | val_acc=0.4825 | lr=0.000655
2026-03-04 18:10:34.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0001 | val_acc=0.5157 | lr=0.000579
2026-03-04 18:10:34.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3002 | val_acc=0.4892 | lr=0.000501
2026-03-04 18:10:35.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3721 | val_acc=0.4910 | lr=0.000422
2026-03-04 18:10:35.924 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5945 | val_acc=0.5060 | lr=0.000346
2026-03-04 18:10:36.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8095 | val_acc=0.5139 | lr=0.000274
2026-03-04 18:10:36.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8688 | val_acc=0.4898 | lr=0.000207
2026-03-04 18:10:37.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0666 | val_acc=0.5151 | lr=0.000147
2026-03-04 18:10:37.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1956 | val_acc=0.5084 | lr=0.000096
2026-03-04 18:10:37.948 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:10:37.950 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1502
2026-03-04 18:10:38.045 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 18:10:38.546 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1274 | val_acc=0.3301 | lr=0.000976
2026-03-04 18:10:39.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1444 | val_acc=0.3500 | lr=0.000905
2026-03-04 18:10:39.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3275 | val_acc=0.4048 | lr=0.000794
2026-03-04 18:10:40.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5168 | val_acc=0.4090 | lr=0.000655
2026-03-04 18:10:40.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7319 | val_acc=0.4488 | lr=0.000501
2026-03-04 18:10:41.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8077 | val_acc=0.4446 | lr=0.000346
2026-03-04 18:10:41.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0013 | val_acc=0.4880 | lr=0.000207
2026-03-04 18:10:42.076 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0248 | val_acc=0.4699 | lr=0.000096
2026-03-04 18:10:42.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0753 | val_acc=0.4735 | lr=0.000025
2026-03-04 18:10:43.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0894 | val_acc=0.4675 | lr=0.001000
2026-03-04 18:10:43.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0174 | val_acc=0.4566 | lr=0.000994
2026-03-04 18:10:44.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0271 | val_acc=0.4512 | lr=0.000976
2026-03-04 18:10:44.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1852 | val_acc=0.4476 | lr=0.000946
2026-03-04 18:10:45.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4086 | val_acc=0.4849 | lr=0.000905
2026-03-04 18:10:45.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5969 | val_acc=0.4952 | lr=0.000854
2026-03-04 18:10:46.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5512 | val_acc=0.4723 | lr=0.000794
2026-03-04 18:10:46.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7924 | val_acc=0.4940 | lr=0.000727
2026-03-04 18:10:47.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9054 | val_acc=0.4771 | lr=0.000655
2026-03-04 18:10:47.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0678 | val_acc=0.4825 | lr=0.000579
2026-03-04 18:10:48.116 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3205 | val_acc=0.4861 | lr=0.000501
2026-03-04 18:10:48.624 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4886 | val_acc=0.5006 | lr=0.000422
2026-03-04 18:10:49.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6957 | val_acc=0.5048 | lr=0.000346
2026-03-04 18:10:49.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7406 | val_acc=0.4892 | lr=0.000274
2026-03-04 18:10:50.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9911 | val_acc=0.5006 | lr=0.000207
2026-03-04 18:10:50.638 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.2095 | val_acc=0.5114 | lr=0.000147
2026-03-04 18:10:51.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3377 | val_acc=0.5205 | lr=0.000096
2026-03-04 18:10:51.140 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:10:51.142 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1274
2026-03-04 18:10:51.232 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5100 samples
2026-03-04 18:10:51.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1858 | val_acc=0.3759 | lr=0.000976
2026-03-04 18:10:52.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2310 | val_acc=0.3753 | lr=0.000905
2026-03-04 18:10:52.745 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3087 | val_acc=0.4127 | lr=0.000794
2026-03-04 18:10:53.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4854 | val_acc=0.4235 | lr=0.000655
2026-03-04 18:10:53.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6150 | val_acc=0.4295 | lr=0.000501
2026-03-04 18:10:54.252 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7555 | val_acc=0.4265 | lr=0.000346
2026-03-04 18:10:54.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9561 | val_acc=0.4404 | lr=0.000207
2026-03-04 18:10:55.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9938 | val_acc=0.4536 | lr=0.000096
2026-03-04 18:10:55.760 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0709 | val_acc=0.4620 | lr=0.000025
2026-03-04 18:10:56.265 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0892 | val_acc=0.4687 | lr=0.001000
2026-03-04 18:10:56.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8474 | val_acc=0.4120 | lr=0.000994
2026-03-04 18:10:57.271 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1651 | val_acc=0.4584 | lr=0.000976
2026-03-04 18:10:57.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1641 | val_acc=0.4277 | lr=0.000946
2026-03-04 18:10:58.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2899 | val_acc=0.4608 | lr=0.000905
2026-03-04 18:10:58.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3392 | val_acc=0.4476 | lr=0.000854
2026-03-04 18:10:59.277 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5696 | val_acc=0.4512 | lr=0.000794
2026-03-04 18:10:59.791 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6522 | val_acc=0.4729 | lr=0.000727
2026-03-04 18:11:00.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7558 | val_acc=0.4861 | lr=0.000655
2026-03-04 18:11:00.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0149 | val_acc=0.4910 | lr=0.000579
2026-03-04 18:11:01.348 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2004 | val_acc=0.4958 | lr=0.000501
2026-03-04 18:11:01.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5388 | val_acc=0.4964 | lr=0.000422
2026-03-04 18:11:02.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5835 | val_acc=0.4873 | lr=0.000346
2026-03-04 18:11:02.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8831 | val_acc=0.5012 | lr=0.000274
2026-03-04 18:11:03.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9442 | val_acc=0.4940 | lr=0.000207
2026-03-04 18:11:03.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1724 | val_acc=0.5169 | lr=0.000147
2026-03-04 18:11:04.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1982 | val_acc=0.5066 | lr=0.000096
2026-03-04 18:11:04.410 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:11:04.410 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.1858
2026-03-04 18:11:04.500 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 18:11:05.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1105 | val_acc=0.3566 | lr=0.000976
2026-03-04 18:11:05.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1529 | val_acc=0.4060 | lr=0.000905
2026-03-04 18:11:06.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3235 | val_acc=0.3801 | lr=0.000794
2026-03-04 18:11:06.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5636 | val_acc=0.4301 | lr=0.000655
2026-03-04 18:11:07.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6641 | val_acc=0.4705 | lr=0.000501
2026-03-04 18:11:07.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8289 | val_acc=0.4614 | lr=0.000346
2026-03-04 18:11:08.030 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9903 | val_acc=0.4723 | lr=0.000207
2026-03-04 18:11:08.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0427 | val_acc=0.4584 | lr=0.000096
2026-03-04 18:11:09.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0779 | val_acc=0.4476 | lr=0.000025
2026-03-04 18:11:09.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1090 | val_acc=0.4548 | lr=0.001000
2026-03-04 18:11:10.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9344 | val_acc=0.4319 | lr=0.000994
2026-03-04 18:11:10.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9426 | val_acc=0.4295 | lr=0.000976
2026-03-04 18:11:11.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1571 | val_acc=0.4307 | lr=0.000946
2026-03-04 18:11:11.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1416 | val_acc=0.4620 | lr=0.000905
2026-03-04 18:11:12.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3637 | val_acc=0.4512 | lr=0.000854
2026-03-04 18:11:12.607 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.5012 | val_acc=0.4777 | lr=0.000794
2026-03-04 18:11:13.109 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6089 | val_acc=0.4627 | lr=0.000727
2026-03-04 18:11:13.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7780 | val_acc=0.4777 | lr=0.000655
2026-03-04 18:11:14.124 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0019 | val_acc=0.4584 | lr=0.000579
2026-03-04 18:11:14.622 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2263 | val_acc=0.4958 | lr=0.000501
2026-03-04 18:11:15.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4118 | val_acc=0.4988 | lr=0.000422
2026-03-04 18:11:15.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4726 | val_acc=0.5018 | lr=0.000346
2026-03-04 18:11:16.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6344 | val_acc=0.4958 | lr=0.000274
2026-03-04 18:11:16.648 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9277 | val_acc=0.4988 | lr=0.000207
2026-03-04 18:11:17.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0852 | val_acc=0.5157 | lr=0.000147
2026-03-04 18:11:17.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1521 | val_acc=0.5066 | lr=0.000096
2026-03-04 18:11:17.668 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:11:17.668 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1105
2026-03-04 18:11:17.756 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 18:11:18.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1212 | val_acc=0.2747 | lr=0.000976
2026-03-04 18:11:18.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2185 | val_acc=0.4145 | lr=0.000905
2026-03-04 18:11:19.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3459 | val_acc=0.3825 | lr=0.000794
2026-03-04 18:11:19.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5260 | val_acc=0.4072 | lr=0.000655
2026-03-04 18:11:20.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6920 | val_acc=0.4157 | lr=0.000501
2026-03-04 18:11:20.774 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8378 | val_acc=0.4729 | lr=0.000346
2026-03-04 18:11:21.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8808 | val_acc=0.4476 | lr=0.000207
2026-03-04 18:11:21.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0261 | val_acc=0.4446 | lr=0.000096
2026-03-04 18:11:22.286 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1017 | val_acc=0.4488 | lr=0.000025
2026-03-04 18:11:22.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1052 | val_acc=0.4542 | lr=0.001000
2026-03-04 18:11:23.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9901 | val_acc=0.4139 | lr=0.000994
2026-03-04 18:11:23.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9927 | val_acc=0.4506 | lr=0.000976
2026-03-04 18:11:24.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0887 | val_acc=0.4422 | lr=0.000946
2026-03-04 18:11:24.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2296 | val_acc=0.4337 | lr=0.000905
2026-03-04 18:11:25.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3793 | val_acc=0.4717 | lr=0.000854
2026-03-04 18:11:25.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4804 | val_acc=0.4506 | lr=0.000794
2026-03-04 18:11:26.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.5628 | val_acc=0.4440 | lr=0.000727
2026-03-04 18:11:26.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.7308 | val_acc=0.4639 | lr=0.000655
2026-03-04 18:11:27.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0477 | val_acc=0.4873 | lr=0.000579
2026-03-04 18:11:27.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1448 | val_acc=0.4880 | lr=0.000501
2026-03-04 18:11:28.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.2960 | val_acc=0.4693 | lr=0.000422
2026-03-04 18:11:28.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4706 | val_acc=0.5078 | lr=0.000346
2026-03-04 18:11:29.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7984 | val_acc=0.5120 | lr=0.000274
2026-03-04 18:11:29.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9497 | val_acc=0.5072 | lr=0.000207
2026-03-04 18:11:30.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1001 | val_acc=0.5102 | lr=0.000147
2026-03-04 18:11:31.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2543 | val_acc=0.5108 | lr=0.000096
2026-03-04 18:11:31.005 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 18:11:31.005 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1212
2026-03-04 18:11:31.092 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 18:11:31.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1159 | val_acc=0.3072 | lr=0.000976
2026-03-04 18:11:32.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2061 | val_acc=0.3602 | lr=0.000905
2026-03-04 18:11:32.627 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3436 | val_acc=0.4193 | lr=0.000794
2026-03-04 18:11:33.130 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5652 | val_acc=0.4331 | lr=0.000655
2026-03-04 18:11:33.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5177 | val_acc=0.4211 | lr=0.000501
2026-03-04 18:11:34.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7691 | val_acc=0.4410 | lr=0.000346
2026-03-04 18:11:34.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8869 | val_acc=0.4440 | lr=0.000207
2026-03-04 18:11:35.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0025 | val_acc=0.4253 | lr=0.000096
2026-03-04 18:11:35.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0624 | val_acc=0.4422 | lr=0.000025
2026-03-04 18:11:36.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0896 | val_acc=0.4422 | lr=0.001000
2026-03-04 18:11:36.663 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9636 | val_acc=0.4175 | lr=0.000994
2026-03-04 18:11:37.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9135 | val_acc=0.4295 | lr=0.000976
2026-03-04 18:11:37.673 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1414 | val_acc=0.4265 | lr=0.000946
2026-03-04 18:11:38.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2827 | val_acc=0.4271 | lr=0.000905
2026-03-04 18:11:38.689 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2486 | val_acc=0.4301 | lr=0.000854
2026-03-04 18:11:39.189 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4229 | val_acc=0.4169 | lr=0.000794
2026-03-04 18:11:39.698 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.6187 | val_acc=0.4283 | lr=0.000727
2026-03-04 18:11:40.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6667 | val_acc=0.4476 | lr=0.000655
2026-03-04 18:11:40.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9191 | val_acc=0.4651 | lr=0.000579
2026-03-04 18:11:41.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0746 | val_acc=0.4530 | lr=0.000501
