2026-03-04 21:36:46.139 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:36:46.143 | INFO     | __main__:main:372 - [1/210] BTC/USD 1h
2026-03-04 21:38:21.145 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.1672 | val_acc=1.0000 | lr=0.000147
2026-03-04 21:38:21.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.2225 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:38:21.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.2639 | val_acc=0.7500 | lr=0.000055
2026-03-04 21:38:21.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.2809 | val_acc=0.7500 | lr=0.000025
2026-03-04 21:38:21.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.2859 | val_acc=0.7500 | lr=0.000007
2026-03-04 21:38:21.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.2855 | val_acc=0.7500 | lr=0.001000
2026-03-04 21:38:21.242 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 21:38:21.242 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.0911
2026-03-04 21:38:21.248 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 132 samples
2026-03-04 21:38:21.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.5722 | val_acc=0.7500 | lr=0.000976
2026-03-04 21:38:21.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.2066 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:21.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0589 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:21.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0658 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:21.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.1328 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:21.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.1674 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:21.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.1311 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:21.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.1033 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:21.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.1088 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:21.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.1121 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:21.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.4391 | val_acc=0.7500 | lr=0.000994
2026-03-04 21:38:21.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.1310 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:21.512 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0487 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:21.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.1272 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:21.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.4841 | val_acc=0.7500 | lr=0.000854
2026-03-04 21:38:21.575 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.3368 | val_acc=0.7500 | lr=0.000794
2026-03-04 21:38:21.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.3042 | val_acc=0.7500 | lr=0.000727
2026-03-04 21:38:21.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.3180 | val_acc=0.7500 | lr=0.000655
2026-03-04 21:38:21.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.2970 | val_acc=0.7500 | lr=0.000579
2026-03-04 21:38:21.659 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.2040 | val_acc=0.7500 | lr=0.000501
2026-03-04 21:38:21.687 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.2354 | val_acc=0.7500 | lr=0.000422
2026-03-04 21:38:21.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.3358 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:38:21.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.4421 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:38:21.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.5055 | val_acc=0.7500 | lr=0.000207
2026-03-04 21:38:21.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.5451 | val_acc=0.7500 | lr=0.000147
2026-03-04 21:38:21.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.5838 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:38:21.809 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.5804 | val_acc=0.7500 | lr=0.000055
2026-03-04 21:38:21.828 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.5603 | val_acc=0.7500 | lr=0.000025
2026-03-04 21:38:21.851 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.5486 | val_acc=0.7500 | lr=0.000007
2026-03-04 21:38:21.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.5450 | val_acc=0.7500 | lr=0.001000
2026-03-04 21:38:21.889 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.1925 | val_acc=0.7500 | lr=0.000998
2026-03-04 21:38:21.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.2933 | val_acc=0.7500 | lr=0.000994
2026-03-04 21:38:21.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.7582 | val_acc=0.7500 | lr=0.000986
2026-03-04 21:38:21.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.4159 | val_acc=0.7500 | lr=0.000976
2026-03-04 21:38:21.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0335 | val_acc=1.0000 | lr=0.000962
2026-03-04 21:38:21.987 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0156 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:22.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.2949 | val_acc=0.7500 | lr=0.000926
2026-03-04 21:38:22.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.6115 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:38:22.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.2659 | val_acc=0.7500 | lr=0.000880
2026-03-04 21:38:22.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0527 | val_acc=1.0000 | lr=0.000854
2026-03-04 21:38:22.097 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0432 | val_acc=1.0000 | lr=0.000825
2026-03-04 21:38:22.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.1093 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:22.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.1319 | val_acc=1.0000 | lr=0.000761
2026-03-04 21:38:22.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.1042 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:22.178 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0898 | val_acc=1.0000 | lr=0.000692
2026-03-04 21:38:22.203 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0970 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:22.222 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.1373 | val_acc=1.0000 | lr=0.000617
2026-03-04 21:38:22.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.2388 | val_acc=0.7500 | lr=0.000579
2026-03-04 21:38:22.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.3472 | val_acc=0.7500 | lr=0.000540
2026-03-04 21:38:22.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.3654 | val_acc=0.7500 | lr=0.000501
2026-03-04 21:38:22.301 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.2842 | val_acc=0.7500 | lr=0.000461
2026-03-04 21:38:22.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.1789 | val_acc=1.0000 | lr=0.000422
2026-03-04 21:38:22.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.1081 | val_acc=1.0000 | lr=0.000384
2026-03-04 21:38:22.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0800 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:22.376 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0787 | val_acc=1.0000 | lr=0.000309
2026-03-04 21:38:22.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0813 | val_acc=1.0000 | lr=0.000274
2026-03-04 21:38:22.409 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0775 | val_acc=1.0000 | lr=0.000240
2026-03-04 21:38:22.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0854 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:22.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.1052 | val_acc=1.0000 | lr=0.000176
2026-03-04 21:38:22.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.1327 | val_acc=1.0000 | lr=0.000147
2026-03-04 21:38:22.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.1529 | val_acc=1.0000 | lr=0.000121
2026-03-04 21:38:22.491 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 60
2026-03-04 21:38:22.491 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.0156
2026-03-04 21:38:22.496 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 132 samples
2026-03-04 21:38:22.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8003 | val_acc=0.2500 | lr=0.000976
2026-03-04 21:38:22.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.3401 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:22.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.2055 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:22.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.1166 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:22.609 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.1594 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:22.628 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.4237 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:38:22.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.5480 | val_acc=0.7500 | lr=0.000207
2026-03-04 21:38:22.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.5556 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:38:22.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.5037 | val_acc=0.7500 | lr=0.000025
2026-03-04 21:38:22.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.4923 | val_acc=0.7500 | lr=0.001000
2026-03-04 21:38:22.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.3120 | val_acc=0.7500 | lr=0.000994
2026-03-04 21:38:22.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2816 | val_acc=0.5000 | lr=0.000976
2026-03-04 21:38:22.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0852 | val_acc=0.5000 | lr=0.000946
2026-03-04 21:38:22.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.4561 | val_acc=0.7500 | lr=0.000905
2026-03-04 21:38:22.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.7399 | val_acc=0.7500 | lr=0.000854
2026-03-04 21:38:22.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.8522 | val_acc=0.7500 | lr=0.000794
2026-03-04 21:38:22.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.6536 | val_acc=0.7500 | lr=0.000727
2026-03-04 21:38:22.884 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.4800 | val_acc=0.7500 | lr=0.000655
2026-03-04 21:38:22.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.5119 | val_acc=0.7500 | lr=0.000579
2026-03-04 21:38:22.923 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.5951 | val_acc=0.7500 | lr=0.000501
2026-03-04 21:38:22.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7838 | val_acc=0.7500 | lr=0.000422
2026-03-04 21:38:22.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.9326 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:38:22.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.8219 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:38:22.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.7852 | val_acc=0.7500 | lr=0.000207
2026-03-04 21:38:23.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.8486 | val_acc=0.7500 | lr=0.000147
2026-03-04 21:38:23.035 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.9848 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:38:23.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.0593 | val_acc=0.7500 | lr=0.000055
2026-03-04 21:38:23.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.0653 | val_acc=0.7500 | lr=0.000025
2026-03-04 21:38:23.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.0526 | val_acc=0.7500 | lr=0.000007
2026-03-04 21:38:23.094 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 28
2026-03-04 21:38:23.094 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.1166
2026-03-04 21:38:23.102 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 132 samples
2026-03-04 21:38:23.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.3615 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:23.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.1395 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:23.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0450 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:23.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0249 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:23.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0368 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:23.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0880 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:23.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.1229 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:23.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0845 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:23.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0624 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:23.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0588 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:23.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0185 | val_acc=1.0000 | lr=0.000994
2026-03-04 21:38:23.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0254 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:23.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0766 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:23.412 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0883 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:23.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0290 | val_acc=1.0000 | lr=0.000854
2026-03-04 21:38:23.454 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0165 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:23.476 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0149 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:23.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0270 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:23.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0205 | val_acc=1.0000 | lr=0.000579
2026-03-04 21:38:23.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0120 | val_acc=1.0000 | lr=0.000501
2026-03-04 21:38:23.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0109 | val_acc=1.0000 | lr=0.000422
2026-03-04 21:38:23.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0124 | val_acc=1.0000 | lr=0.000346
2026-03-04 21:38:23.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0178 | val_acc=1.0000 | lr=0.000274
2026-03-04 21:38:23.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0213 | val_acc=1.0000 | lr=0.000207
2026-03-04 21:38:23.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0216 | val_acc=1.0000 | lr=0.000147
2026-03-04 21:38:23.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0180 | val_acc=1.0000 | lr=0.000096
2026-03-04 21:38:23.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0154 | val_acc=1.0000 | lr=0.000055
2026-03-04 21:38:23.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0145 | val_acc=1.0000 | lr=0.000025
2026-03-04 21:38:23.739 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0144 | val_acc=1.0000 | lr=0.000007
2026-03-04 21:38:23.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0145 | val_acc=1.0000 | lr=0.001000
2026-03-04 21:38:23.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0240 | val_acc=1.0000 | lr=0.000998
2026-03-04 21:38:23.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0122 | val_acc=1.0000 | lr=0.000994
2026-03-04 21:38:23.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0174 | val_acc=1.0000 | lr=0.000986
2026-03-04 21:38:23.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0142 | val_acc=1.0000 | lr=0.000976
2026-03-04 21:38:23.862 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0056 | val_acc=1.0000 | lr=0.000962
2026-03-04 21:38:23.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0057 | val_acc=1.0000 | lr=0.000946
2026-03-04 21:38:23.907 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0108 | val_acc=1.0000 | lr=0.000926
2026-03-04 21:38:23.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0082 | val_acc=1.0000 | lr=0.000905
2026-03-04 21:38:23.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0050 | val_acc=1.0000 | lr=0.000880
2026-03-04 21:38:23.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0033 | val_acc=1.0000 | lr=0.000854
2026-03-04 21:38:24.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0046 | val_acc=1.0000 | lr=0.000825
2026-03-04 21:38:24.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0039 | val_acc=1.0000 | lr=0.000794
2026-03-04 21:38:24.057 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0022 | val_acc=1.0000 | lr=0.000761
2026-03-04 21:38:24.080 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0022 | val_acc=1.0000 | lr=0.000727
2026-03-04 21:38:24.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0033 | val_acc=1.0000 | lr=0.000692
2026-03-04 21:38:24.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0035 | val_acc=1.0000 | lr=0.000655
2026-03-04 21:38:24.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0029 | val_acc=1.0000 | lr=0.000617
