2026-03-08 09:29:52.011 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 09:29:52.012 | INFO     | __main__:main:642 - Using explicit symbol list: 6 symbols
2026-03-08 09:29:52.013 | INFO     | __main__:main:734 - [1/18] AVAX/USD 1h
2026-03-08 09:39:53.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0258 | val_acc=0.8440 | lr=0.000655
2026-03-08 09:39:53.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1555 | val_acc=0.8369 | lr=0.000501
2026-03-08 09:39:53.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1934 | val_acc=0.8227 | lr=0.000346
2026-03-08 09:39:53.590 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2150 | val_acc=0.8227 | lr=0.000207
2026-03-08 09:39:53.649 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2162 | val_acc=0.8014 | lr=0.000096
2026-03-08 09:39:53.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2312 | val_acc=0.8156 | lr=0.000025
2026-03-08 09:39:53.765 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2354 | val_acc=0.8156 | lr=0.001000
2026-03-08 09:39:53.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.4525 | val_acc=0.7234 | lr=0.000994
2026-03-08 09:39:53.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4118 | val_acc=0.7801 | lr=0.000976
2026-03-08 09:39:53.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7687 | val_acc=0.6879 | lr=0.000946
2026-03-08 09:39:54.013 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7612 | val_acc=0.8227 | lr=0.000905
2026-03-08 09:39:54.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6859 | val_acc=0.6879 | lr=0.000854
2026-03-08 09:39:54.133 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6935 | val_acc=0.8298 | lr=0.000794
2026-03-08 09:39:54.190 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9217 | val_acc=0.6454 | lr=0.000727
2026-03-08 09:39:54.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7852 | val_acc=0.7943 | lr=0.000655
2026-03-08 09:39:54.305 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8672 | val_acc=0.8298 | lr=0.000579
2026-03-08 09:39:54.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.8221 | val_acc=0.8369 | lr=0.000501
2026-03-08 09:39:54.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0355 | val_acc=0.8156 | lr=0.000422
2026-03-08 09:39:54.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0265 | val_acc=0.7943 | lr=0.000346
2026-03-08 09:39:54.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.0700 | val_acc=0.8227 | lr=0.000274
2026-03-08 09:39:54.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0771 | val_acc=0.8227 | lr=0.000207
2026-03-08 09:39:54.642 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.1271 | val_acc=0.8085 | lr=0.000147
2026-03-08 09:39:54.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.1308 | val_acc=0.8085 | lr=0.000096
2026-03-08 09:39:54.753 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.1531 | val_acc=0.8156 | lr=0.000055
2026-03-08 09:39:54.753 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-08 09:39:54.754 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.9307
2026-03-08 09:39:54.767 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 545 samples
2026-03-08 09:39:54.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9149 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:39:54.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9861 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:39:54.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.0040 | val_acc=0.8652 | lr=0.000794
2026-03-08 09:39:55.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0523 | val_acc=0.8511 | lr=0.000655
2026-03-08 09:39:55.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1923 | val_acc=0.8582 | lr=0.000501
2026-03-08 09:39:55.114 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.2365 | val_acc=0.8369 | lr=0.000346
2026-03-08 09:39:55.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2395 | val_acc=0.8156 | lr=0.000207
2026-03-08 09:39:55.224 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2620 | val_acc=0.8369 | lr=0.000096
2026-03-08 09:39:55.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2985 | val_acc=0.8369 | lr=0.000025
2026-03-08 09:39:55.337 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.3041 | val_acc=0.8369 | lr=0.001000
2026-03-08 09:39:55.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.5268 | val_acc=0.8085 | lr=0.000994
2026-03-08 09:39:55.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4198 | val_acc=0.8652 | lr=0.000976
2026-03-08 09:39:55.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6312 | val_acc=0.8723 | lr=0.000946
2026-03-08 09:39:55.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.6375 | val_acc=0.8652 | lr=0.000905
2026-03-08 09:39:55.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.7084 | val_acc=0.8511 | lr=0.000854
2026-03-08 09:39:55.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.7881 | val_acc=0.8227 | lr=0.000794
2026-03-08 09:39:55.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.9159 | val_acc=0.8723 | lr=0.000727
2026-03-08 09:39:55.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9042 | val_acc=0.8652 | lr=0.000655
2026-03-08 09:39:55.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9675 | val_acc=0.8652 | lr=0.000579
2026-03-08 09:39:55.901 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9916 | val_acc=0.8369 | lr=0.000501
2026-03-08 09:39:55.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.0342 | val_acc=0.8582 | lr=0.000422
2026-03-08 09:39:56.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0708 | val_acc=0.8652 | lr=0.000346
2026-03-08 09:39:56.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.1735 | val_acc=0.8652 | lr=0.000274
2026-03-08 09:39:56.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.1771 | val_acc=0.8652 | lr=0.000207
2026-03-08 09:39:56.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.1834 | val_acc=0.8652 | lr=0.000147
2026-03-08 09:39:56.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.2087 | val_acc=0.8652 | lr=0.000096
2026-03-08 09:39:56.239 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 09:39:56.239 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.9149
2026-03-08 09:39:56.252 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 545 samples
2026-03-08 09:39:56.311 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9443 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:39:56.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0127 | val_acc=0.8440 | lr=0.000905
2026-03-08 09:39:56.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9300 | val_acc=0.8723 | lr=0.000794
2026-03-08 09:39:56.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9876 | val_acc=0.8723 | lr=0.000655
2026-03-08 09:39:56.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1534 | val_acc=0.8723 | lr=0.000501
2026-03-08 09:39:56.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0748 | val_acc=0.8723 | lr=0.000346
2026-03-08 09:39:56.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1120 | val_acc=0.8582 | lr=0.000207
2026-03-08 09:39:56.773 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1514 | val_acc=0.8723 | lr=0.000096
2026-03-08 09:39:56.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1859 | val_acc=0.8723 | lr=0.000025
2026-03-08 09:39:56.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1847 | val_acc=0.8723 | lr=0.001000
2026-03-08 09:39:56.941 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2127 | val_acc=0.8582 | lr=0.000994
2026-03-08 09:39:56.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.5652 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:39:57.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5324 | val_acc=0.8723 | lr=0.000946
2026-03-08 09:39:57.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3855 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:39:57.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4875 | val_acc=0.8723 | lr=0.000854
2026-03-08 09:39:57.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5667 | val_acc=0.8723 | lr=0.000794
2026-03-08 09:39:57.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6626 | val_acc=0.8723 | lr=0.000727
2026-03-08 09:39:57.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8259 | val_acc=0.8723 | lr=0.000655
2026-03-08 09:39:57.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6516 | val_acc=0.8723 | lr=0.000579
2026-03-08 09:39:57.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7745 | val_acc=0.8723 | lr=0.000501
2026-03-08 09:39:57.502 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9769 | val_acc=0.8723 | lr=0.000422
2026-03-08 09:39:57.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9658 | val_acc=0.8723 | lr=0.000346
2026-03-08 09:39:57.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.0237 | val_acc=0.8723 | lr=0.000274
2026-03-08 09:39:57.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0934 | val_acc=0.8723 | lr=0.000207
2026-03-08 09:39:57.728 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.0772 | val_acc=0.8723 | lr=0.000147
2026-03-08 09:39:57.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.0672 | val_acc=0.8723 | lr=0.000096
2026-03-08 09:39:57.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.1485 | val_acc=0.8723 | lr=0.000055
2026-03-08 09:39:57.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.1687 | val_acc=0.8723 | lr=0.000025
2026-03-08 09:39:57.895 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-08 09:39:57.896 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.9300
2026-03-08 09:39:57.907 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 545 samples
2026-03-08 09:39:57.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9013 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:39:58.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9563 | val_acc=0.8085 | lr=0.000905
2026-03-08 09:39:58.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.8479 | val_acc=0.8723 | lr=0.000794
2026-03-08 09:39:58.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.8991 | val_acc=0.8723 | lr=0.000655
2026-03-08 09:39:58.204 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9921 | val_acc=0.8440 | lr=0.000501
2026-03-08 09:39:58.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.9513 | val_acc=0.8440 | lr=0.000346
2026-03-08 09:39:58.319 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0005 | val_acc=0.8652 | lr=0.000207
2026-03-08 09:39:58.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.0150 | val_acc=0.8652 | lr=0.000096
2026-03-08 09:39:58.430 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.0218 | val_acc=0.8440 | lr=0.000025
2026-03-08 09:39:58.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.0292 | val_acc=0.8440 | lr=0.001000
2026-03-08 09:39:58.543 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.1961 | val_acc=0.8511 | lr=0.000994
2026-03-08 09:39:58.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3571 | val_acc=0.8369 | lr=0.000976
2026-03-08 09:39:58.657 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3437 | val_acc=0.6950 | lr=0.000946
2026-03-08 09:39:58.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5431 | val_acc=0.7943 | lr=0.000905
2026-03-08 09:39:58.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5089 | val_acc=0.8511 | lr=0.000854
2026-03-08 09:39:58.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5448 | val_acc=0.7801 | lr=0.000794
2026-03-08 09:39:58.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5580 | val_acc=0.8156 | lr=0.000727
2026-03-08 09:39:58.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5996 | val_acc=0.8014 | lr=0.000655
2026-03-08 09:39:59.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.7510 | val_acc=0.8227 | lr=0.000579
2026-03-08 09:39:59.070 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9068 | val_acc=0.8369 | lr=0.000501
2026-03-08 09:39:59.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9157 | val_acc=0.8085 | lr=0.000422
2026-03-08 09:39:59.181 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9416 | val_acc=0.8156 | lr=0.000346
2026-03-08 09:39:59.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.9325 | val_acc=0.8014 | lr=0.000274
2026-03-08 09:39:59.292 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.0929 | val_acc=0.8227 | lr=0.000207
2026-03-08 09:39:59.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.0543 | val_acc=0.8369 | lr=0.000147
2026-03-08 09:39:59.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.0611 | val_acc=0.8227 | lr=0.000096
2026-03-08 09:39:59.459 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.0996 | val_acc=0.8227 | lr=0.000055
2026-03-08 09:39:59.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.1015 | val_acc=0.8227 | lr=0.000025
2026-03-08 09:39:59.516 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-08 09:39:59.518 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.8479
2026-03-08 09:39:59.529 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 545 samples
2026-03-08 09:39:59.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9477 | val_acc=0.8440 | lr=0.000976
2026-03-08 09:39:59.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8926 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:39:59.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9774 | val_acc=0.8723 | lr=0.000794
2026-03-08 09:39:59.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9400 | val_acc=0.8582 | lr=0.000655
2026-03-08 09:39:59.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0019 | val_acc=0.8511 | lr=0.000501
2026-03-08 09:39:59.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1326 | val_acc=0.8511 | lr=0.000346
2026-03-08 09:39:59.938 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0770 | val_acc=0.8298 | lr=0.000207
2026-03-08 09:39:59.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1017 | val_acc=0.8156 | lr=0.000096
2026-03-08 09:40:00.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1193 | val_acc=0.8227 | lr=0.000025
2026-03-08 09:40:00.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1266 | val_acc=0.8440 | lr=0.001000
2026-03-08 09:40:00.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3159 | val_acc=0.8085 | lr=0.000994
2026-03-08 09:40:00.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.5079 | val_acc=0.8014 | lr=0.000976
2026-03-08 09:40:00.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2882 | val_acc=0.7801 | lr=0.000946
2026-03-08 09:40:00.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7180 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:40:00.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5128 | val_acc=0.8298 | lr=0.000854
2026-03-08 09:40:00.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4774 | val_acc=0.7943 | lr=0.000794
2026-03-08 09:40:00.503 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8498 | val_acc=0.8723 | lr=0.000727
2026-03-08 09:40:00.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.6451 | val_acc=0.8511 | lr=0.000655
2026-03-08 09:40:00.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8533 | val_acc=0.8723 | lr=0.000579
2026-03-08 09:40:00.673 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9003 | val_acc=0.8723 | lr=0.000501
2026-03-08 09:40:00.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9830 | val_acc=0.8723 | lr=0.000422
2026-03-08 09:40:00.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.1376 | val_acc=0.8723 | lr=0.000346
2026-03-08 09:40:00.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.0859 | val_acc=0.8582 | lr=0.000274
2026-03-08 09:40:00.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.1108 | val_acc=0.8582 | lr=0.000207
2026-03-08 09:40:00.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.1709 | val_acc=0.8723 | lr=0.000147
2026-03-08 09:40:01.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.2393 | val_acc=0.8723 | lr=0.000096
2026-03-08 09:40:01.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.2474 | val_acc=0.8723 | lr=0.000055
2026-03-08 09:40:01.065 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-08 09:40:01.066 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.8926
2026-03-08 09:40:01.078 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 545 samples
2026-03-08 09:40:01.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1547 | val_acc=0.8723 | lr=0.000976
2026-03-08 09:40:01.196 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9888 | val_acc=0.8723 | lr=0.000905
2026-03-08 09:40:01.255 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1046 | val_acc=0.8723 | lr=0.000794
2026-03-08 09:40:01.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0150 | val_acc=0.8723 | lr=0.000655
