2026-03-08 11:48:54.595 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-08 11:48:54.596 | INFO     | __main__:main:645 - Using explicit symbol list: 6 symbols
2026-03-08 11:48:54.597 | INFO     | __main__:main:737 - [1/18] TIA/USD 1h
2026-03-08 12:09:27.877 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7006 | val_acc=0.3394 | lr=0.000025
2026-03-08 12:09:28.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7076 | val_acc=0.3352 | lr=0.001000
2026-03-08 12:09:28.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4296 | val_acc=0.3401 | lr=0.000994
2026-03-08 12:09:29.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.6188 | val_acc=0.3422 | lr=0.000976
2026-03-08 12:09:29.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7018 | val_acc=0.3563 | lr=0.000946
2026-03-08 12:09:29.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6309 | val_acc=0.3352 | lr=0.000905
2026-03-08 12:09:30.419 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9317 | val_acc=0.3296 | lr=0.000854
2026-03-08 12:09:30.842 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.7999 | val_acc=0.3317 | lr=0.000794
2026-03-08 12:09:31.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8791 | val_acc=0.3450 | lr=0.000727
2026-03-08 12:09:31.688 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8787 | val_acc=0.3633 | lr=0.000655
2026-03-08 12:09:32.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1684 | val_acc=0.3486 | lr=0.000579
2026-03-08 12:09:32.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.2656 | val_acc=0.3373 | lr=0.000501
2026-03-08 12:09:32.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3543 | val_acc=0.3570 | lr=0.000422
2026-03-08 12:09:33.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4834 | val_acc=0.3345 | lr=0.000346
2026-03-08 12:09:33.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.5909 | val_acc=0.3465 | lr=0.000274
2026-03-08 12:09:34.228 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7196 | val_acc=0.3514 | lr=0.000207
2026-03-08 12:09:34.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.7888 | val_acc=0.3549 | lr=0.000147
2026-03-08 12:09:35.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8415 | val_acc=0.3486 | lr=0.000096
2026-03-08 12:09:35.072 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:09:35.074 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.4137
2026-03-08 12:09:35.148 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 4390 samples
2026-03-08 12:09:35.572 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4393 | val_acc=0.3148 | lr=0.000976
2026-03-08 12:09:36.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.0494 | val_acc=0.3043 | lr=0.000905
2026-03-08 12:09:36.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2097 | val_acc=0.3401 | lr=0.000794
2026-03-08 12:09:36.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.3446 | val_acc=0.3408 | lr=0.000655
2026-03-08 12:09:37.296 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5435 | val_acc=0.3289 | lr=0.000501
2026-03-08 12:09:37.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.8286 | val_acc=0.3352 | lr=0.000346
2026-03-08 12:09:38.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7525 | val_acc=0.3457 | lr=0.000207
2026-03-08 12:09:38.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8537 | val_acc=0.3443 | lr=0.000096
2026-03-08 12:09:38.995 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9025 | val_acc=0.3472 | lr=0.000025
2026-03-08 12:09:39.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9317 | val_acc=0.3465 | lr=0.001000
2026-03-08 12:09:39.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7941 | val_acc=0.3310 | lr=0.000994
2026-03-08 12:09:40.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7795 | val_acc=0.3324 | lr=0.000976
2026-03-08 12:09:40.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6918 | val_acc=0.3542 | lr=0.000946
2026-03-08 12:09:41.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9686 | val_acc=0.3401 | lr=0.000905
2026-03-08 12:09:41.560 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.9721 | val_acc=0.3521 | lr=0.000854
2026-03-08 12:09:41.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9673 | val_acc=0.3753 | lr=0.000794
2026-03-08 12:09:42.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9647 | val_acc=0.3703 | lr=0.000727
2026-03-08 12:09:42.836 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.1548 | val_acc=0.3535 | lr=0.000655
2026-03-08 12:09:43.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2972 | val_acc=0.3591 | lr=0.000579
2026-03-08 12:09:43.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4518 | val_acc=0.3577 | lr=0.000501
2026-03-08 12:09:44.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4951 | val_acc=0.3647 | lr=0.000422
2026-03-08 12:09:44.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6044 | val_acc=0.3851 | lr=0.000346
2026-03-08 12:09:44.954 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8149 | val_acc=0.3598 | lr=0.000274
2026-03-08 12:09:45.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8118 | val_acc=0.3717 | lr=0.000207
2026-03-08 12:09:45.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.9244 | val_acc=0.3682 | lr=0.000147
2026-03-08 12:09:46.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.9755 | val_acc=0.3703 | lr=0.000096
2026-03-08 12:09:46.225 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:09:46.226 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.4393
2026-03-08 12:09:46.298 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 4390 samples
2026-03-08 12:09:46.720 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4026 | val_acc=0.3155 | lr=0.000976
2026-03-08 12:09:47.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9227 | val_acc=0.3022 | lr=0.000905
2026-03-08 12:09:47.578 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.2830 | val_acc=0.3015 | lr=0.000794
2026-03-08 12:09:48.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.4303 | val_acc=0.3289 | lr=0.000655
2026-03-08 12:09:48.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.4055 | val_acc=0.3415 | lr=0.000501
2026-03-08 12:09:48.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.7406 | val_acc=0.3120 | lr=0.000346
2026-03-08 12:09:49.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.8242 | val_acc=0.3296 | lr=0.000207
2026-03-08 12:09:49.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8558 | val_acc=0.3282 | lr=0.000096
2026-03-08 12:09:50.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9179 | val_acc=0.3317 | lr=0.000025
2026-03-08 12:09:50.547 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9429 | val_acc=0.3212 | lr=0.001000
2026-03-08 12:09:50.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6273 | val_acc=0.3268 | lr=0.000994
2026-03-08 12:09:51.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9290 | val_acc=0.2994 | lr=0.000976
2026-03-08 12:09:51.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8661 | val_acc=0.3141 | lr=0.000946
2026-03-08 12:09:52.240 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8954 | val_acc=0.3169 | lr=0.000905
2026-03-08 12:09:52.664 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8915 | val_acc=0.3219 | lr=0.000854
2026-03-08 12:09:53.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2726 | val_acc=0.3057 | lr=0.000794
2026-03-08 12:09:53.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.2840 | val_acc=0.2909 | lr=0.000727
2026-03-08 12:09:53.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.4104 | val_acc=0.2966 | lr=0.000655
2026-03-08 12:09:54.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3744 | val_acc=0.3212 | lr=0.000579
2026-03-08 12:09:54.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5648 | val_acc=0.3190 | lr=0.000501
2026-03-08 12:09:55.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6522 | val_acc=0.3275 | lr=0.000422
2026-03-08 12:09:55.726 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.6498 | val_acc=0.3282 | lr=0.000346
2026-03-08 12:09:56.156 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8214 | val_acc=0.3275 | lr=0.000274
2026-03-08 12:09:56.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.9109 | val_acc=0.3324 | lr=0.000207
2026-03-08 12:09:57.012 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0083 | val_acc=0.3226 | lr=0.000147
2026-03-08 12:09:57.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1173 | val_acc=0.3212 | lr=0.000096
2026-03-08 12:09:57.441 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:09:57.442 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.4026
2026-03-08 12:09:57.520 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 4390 samples
2026-03-08 12:09:57.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5819 | val_acc=0.3022 | lr=0.000976
2026-03-08 12:09:58.401 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9408 | val_acc=0.3275 | lr=0.000905
2026-03-08 12:09:58.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1840 | val_acc=0.3436 | lr=0.000794
2026-03-08 12:09:59.271 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.5632 | val_acc=0.3247 | lr=0.000655
2026-03-08 12:09:59.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7098 | val_acc=0.3148 | lr=0.000501
2026-03-08 12:10:00.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.4893 | val_acc=0.3528 | lr=0.000346
2026-03-08 12:10:00.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.6126 | val_acc=0.3521 | lr=0.000207
2026-03-08 12:10:01.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7509 | val_acc=0.3429 | lr=0.000096
2026-03-08 12:10:01.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.8380 | val_acc=0.3514 | lr=0.000025
2026-03-08 12:10:01.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.8601 | val_acc=0.3493 | lr=0.001000
2026-03-08 12:10:02.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6762 | val_acc=0.3521 | lr=0.000994
2026-03-08 12:10:02.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.0158 | val_acc=0.3240 | lr=0.000976
2026-03-08 12:10:03.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8118 | val_acc=0.3317 | lr=0.000946
2026-03-08 12:10:03.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8623 | val_acc=0.3472 | lr=0.000905
2026-03-08 12:10:03.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8331 | val_acc=0.3577 | lr=0.000854
2026-03-08 12:10:04.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9728 | val_acc=0.3450 | lr=0.000794
2026-03-08 12:10:04.838 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1166 | val_acc=0.3612 | lr=0.000727
2026-03-08 12:10:05.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0676 | val_acc=0.3479 | lr=0.000655
2026-03-08 12:10:05.686 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.9918 | val_acc=0.3647 | lr=0.000579
2026-03-08 12:10:06.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0766 | val_acc=0.3746 | lr=0.000501
2026-03-08 12:10:06.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.3725 | val_acc=0.3514 | lr=0.000422
2026-03-08 12:10:06.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.4089 | val_acc=0.3689 | lr=0.000346
2026-03-08 12:10:07.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6667 | val_acc=0.3570 | lr=0.000274
2026-03-08 12:10:07.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7094 | val_acc=0.3612 | lr=0.000207
2026-03-08 12:10:08.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.8013 | val_acc=0.3563 | lr=0.000147
2026-03-08 12:10:08.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8421 | val_acc=0.3605 | lr=0.000096
2026-03-08 12:10:08.655 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:10:08.656 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.5819
2026-03-08 12:10:08.732 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 4390 samples
2026-03-08 12:10:09.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.5535 | val_acc=0.3352 | lr=0.000976
2026-03-08 12:10:09.587 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8667 | val_acc=0.3141 | lr=0.000905
2026-03-08 12:10:10.021 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.3995 | val_acc=0.3183 | lr=0.000794
2026-03-08 12:10:10.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.5984 | val_acc=0.3303 | lr=0.000655
2026-03-08 12:10:10.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.7391 | val_acc=0.3190 | lr=0.000501
2026-03-08 12:10:11.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.9177 | val_acc=0.3155 | lr=0.000346
2026-03-08 12:10:11.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.9148 | val_acc=0.3296 | lr=0.000207
2026-03-08 12:10:12.161 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.1278 | val_acc=0.3197 | lr=0.000096
2026-03-08 12:10:12.586 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.1646 | val_acc=0.3212 | lr=0.000025
2026-03-08 12:10:13.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.1495 | val_acc=0.3247 | lr=0.001000
2026-03-08 12:10:13.433 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8567 | val_acc=0.3310 | lr=0.000994
2026-03-08 12:10:13.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8042 | val_acc=0.3345 | lr=0.000976
2026-03-08 12:10:14.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8879 | val_acc=0.3176 | lr=0.000946
2026-03-08 12:10:14.707 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.4058 | val_acc=0.3022 | lr=0.000905
2026-03-08 12:10:15.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0744 | val_acc=0.3296 | lr=0.000854
2026-03-08 12:10:15.557 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4164 | val_acc=0.3219 | lr=0.000794
2026-03-08 12:10:15.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1747 | val_acc=0.3275 | lr=0.000727
2026-03-08 12:10:16.404 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5014 | val_acc=0.3486 | lr=0.000655
2026-03-08 12:10:16.827 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.7352 | val_acc=0.3303 | lr=0.000579
2026-03-08 12:10:17.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.7666 | val_acc=0.3289 | lr=0.000501
2026-03-08 12:10:17.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9371 | val_acc=0.3359 | lr=0.000422
2026-03-08 12:10:18.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9417 | val_acc=0.3324 | lr=0.000346
2026-03-08 12:10:18.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1343 | val_acc=0.3443 | lr=0.000274
2026-03-08 12:10:18.960 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2146 | val_acc=0.3338 | lr=0.000207
2026-03-08 12:10:19.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3316 | val_acc=0.3324 | lr=0.000147
2026-03-08 12:10:19.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.3892 | val_acc=0.3401 | lr=0.000096
2026-03-08 12:10:19.812 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-08 12:10:19.813 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.5535
2026-03-08 12:10:19.885 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 4390 samples
2026-03-08 12:10:20.307 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4437 | val_acc=0.3303 | lr=0.000976
2026-03-08 12:10:20.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9449 | val_acc=0.3071 | lr=0.000905
2026-03-08 12:10:21.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0862 | val_acc=0.3134 | lr=0.000794
2026-03-08 12:10:21.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2949 | val_acc=0.3190 | lr=0.000655
2026-03-08 12:10:22.045 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.6184 | val_acc=0.3099 | lr=0.000501
2026-03-08 12:10:22.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.6543 | val_acc=0.3282 | lr=0.000346
2026-03-08 12:10:22.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7416 | val_acc=0.3247 | lr=0.000207
2026-03-08 12:10:23.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.8847 | val_acc=0.3190 | lr=0.000096
2026-03-08 12:10:23.750 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.9283 | val_acc=0.3155 | lr=0.000025
2026-03-08 12:10:24.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.9251 | val_acc=0.3190 | lr=0.001000
2026-03-08 12:10:24.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7468 | val_acc=0.2959 | lr=0.000994
2026-03-08 12:10:25.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8993 | val_acc=0.3134 | lr=0.000976
2026-03-08 12:10:25.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7044 | val_acc=0.3127 | lr=0.000946
2026-03-08 12:10:25.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9643 | val_acc=0.2944 | lr=0.000905
2026-03-08 12:10:26.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0666 | val_acc=0.2987 | lr=0.000854
2026-03-08 12:10:26.718 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.2926 | val_acc=0.3092 | lr=0.000794
