2026-03-06 08:27:48.370 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 08:27:48.382 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: AAVE/USD 4h x5 runs
============================================================
2026-03-06 08:30:31.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8527 | val_acc=0.5104 | lr=0.000994
2026-03-06 08:30:31.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.7379 | val_acc=0.5507 | lr=0.000976
2026-03-06 08:30:31.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8860 | val_acc=0.5134 | lr=0.000946
2026-03-06 08:30:31.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.8664 | val_acc=0.5358 | lr=0.000905
2026-03-06 08:30:32.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9766 | val_acc=0.5731 | lr=0.000854
2026-03-06 08:30:32.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1531 | val_acc=0.5522 | lr=0.000794
2026-03-06 08:30:32.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0481 | val_acc=0.6045 | lr=0.000727
2026-03-06 08:30:32.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0944 | val_acc=0.5239 | lr=0.000655
2026-03-06 08:30:33.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2139 | val_acc=0.4896 | lr=0.000579
2026-03-06 08:30:33.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2630 | val_acc=0.5836 | lr=0.000501
2026-03-06 08:30:33.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3652 | val_acc=0.5597 | lr=0.000422
2026-03-06 08:30:33.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4400 | val_acc=0.5343 | lr=0.000346
2026-03-06 08:30:33.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.4324 | val_acc=0.5731 | lr=0.000274
2026-03-06 08:30:34.111 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5521 | val_acc=0.5910 | lr=0.000207
2026-03-06 08:30:34.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6099 | val_acc=0.5478 | lr=0.000147
2026-03-06 08:30:34.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7174 | val_acc=0.5866 | lr=0.000096
2026-03-06 08:30:34.539 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:34.539 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1286
2026-03-06 08:30:34.584 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2131 samples
2026-03-06 08:30:34.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1141 | val_acc=0.2970 | lr=0.000976
2026-03-06 08:30:35.016 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1147 | val_acc=0.4060 | lr=0.000905
2026-03-06 08:30:35.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3353 | val_acc=0.3448 | lr=0.000794
2026-03-06 08:30:35.450 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3494 | val_acc=0.3343 | lr=0.000655
2026-03-06 08:30:35.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4004 | val_acc=0.4343 | lr=0.000501
2026-03-06 08:30:35.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4481 | val_acc=0.4627 | lr=0.000346
2026-03-06 08:30:36.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5248 | val_acc=0.5030 | lr=0.000207
2026-03-06 08:30:36.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5841 | val_acc=0.4582 | lr=0.000096
2026-03-06 08:30:36.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5957 | val_acc=0.5388 | lr=0.000025
2026-03-06 08:30:36.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6075 | val_acc=0.5388 | lr=0.001000
2026-03-06 08:30:37.033 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8619 | val_acc=0.4448 | lr=0.000994
2026-03-06 08:30:37.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6976 | val_acc=0.6284 | lr=0.000976
2026-03-06 08:30:37.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.8899 | val_acc=0.5373 | lr=0.000946
2026-03-06 08:30:37.672 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9938 | val_acc=0.3851 | lr=0.000905
2026-03-06 08:30:37.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9143 | val_acc=0.4388 | lr=0.000854
2026-03-06 08:30:38.100 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.0223 | val_acc=0.4284 | lr=0.000794
2026-03-06 08:30:38.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.2639 | val_acc=0.5299 | lr=0.000727
2026-03-06 08:30:38.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2866 | val_acc=0.4299 | lr=0.000655
2026-03-06 08:30:38.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.2850 | val_acc=0.5149 | lr=0.000579
2026-03-06 08:30:38.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4535 | val_acc=0.5060 | lr=0.000501
2026-03-06 08:30:39.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.3903 | val_acc=0.5060 | lr=0.000422
2026-03-06 08:30:39.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5618 | val_acc=0.5209 | lr=0.000346
2026-03-06 08:30:39.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.5942 | val_acc=0.5687 | lr=0.000274
2026-03-06 08:30:39.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7231 | val_acc=0.5418 | lr=0.000207
2026-03-06 08:30:40.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.9039 | val_acc=0.5881 | lr=0.000147
2026-03-06 08:30:40.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.9041 | val_acc=0.5657 | lr=0.000096
2026-03-06 08:30:40.239 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:40.239 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1141
2026-03-06 08:30:40.281 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2131 samples
2026-03-06 08:30:40.496 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1392 | val_acc=0.2552 | lr=0.000976
2026-03-06 08:30:40.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2202 | val_acc=0.2537 | lr=0.000905
2026-03-06 08:30:40.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2830 | val_acc=0.2955 | lr=0.000794
2026-03-06 08:30:41.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.3075 | val_acc=0.4612 | lr=0.000655
2026-03-06 08:30:41.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.4162 | val_acc=0.4075 | lr=0.000501
2026-03-06 08:30:41.598 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5875 | val_acc=0.4537 | lr=0.000346
2026-03-06 08:30:41.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.6616 | val_acc=0.3910 | lr=0.000207
2026-03-06 08:30:42.015 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.6773 | val_acc=0.4194 | lr=0.000096
2026-03-06 08:30:42.230 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6983 | val_acc=0.5075 | lr=0.000025
2026-03-06 08:30:42.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6976 | val_acc=0.4896 | lr=0.001000
2026-03-06 08:30:42.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.7952 | val_acc=0.5373 | lr=0.000994
2026-03-06 08:30:42.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8548 | val_acc=0.4881 | lr=0.000976
2026-03-06 08:30:43.098 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.9237 | val_acc=0.4985 | lr=0.000946
2026-03-06 08:30:43.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9237 | val_acc=0.4149 | lr=0.000905
2026-03-06 08:30:43.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9364 | val_acc=0.5075 | lr=0.000854
2026-03-06 08:30:43.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.1082 | val_acc=0.4672 | lr=0.000794
2026-03-06 08:30:43.959 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.1635 | val_acc=0.3985 | lr=0.000727
2026-03-06 08:30:44.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.2902 | val_acc=0.4597 | lr=0.000655
2026-03-06 08:30:44.384 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4297 | val_acc=0.5627 | lr=0.000579
2026-03-06 08:30:44.600 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.4843 | val_acc=0.4970 | lr=0.000501
2026-03-06 08:30:44.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5329 | val_acc=0.5612 | lr=0.000422
2026-03-06 08:30:45.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6392 | val_acc=0.5701 | lr=0.000346
2026-03-06 08:30:45.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.7814 | val_acc=0.5851 | lr=0.000274
2026-03-06 08:30:45.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7643 | val_acc=0.5672 | lr=0.000207
2026-03-06 08:30:45.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8490 | val_acc=0.5552 | lr=0.000147
2026-03-06 08:30:45.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.8982 | val_acc=0.5716 | lr=0.000096
2026-03-06 08:30:45.885 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:45.885 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1392
2026-03-06 08:30:45.925 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2131 samples
2026-03-06 08:30:46.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1386 | val_acc=0.3642 | lr=0.000976
2026-03-06 08:30:46.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2697 | val_acc=0.2149 | lr=0.000905
2026-03-06 08:30:46.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4772 | val_acc=0.2493 | lr=0.000794
2026-03-06 08:30:46.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2931 | val_acc=0.3418 | lr=0.000655
2026-03-06 08:30:47.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.5406 | val_acc=0.3433 | lr=0.000501
2026-03-06 08:30:47.234 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.5052 | val_acc=0.4299 | lr=0.000346
2026-03-06 08:30:47.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.5440 | val_acc=0.3582 | lr=0.000207
2026-03-06 08:30:47.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.5679 | val_acc=0.4224 | lr=0.000096
2026-03-06 08:30:47.866 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.6100 | val_acc=0.5090 | lr=0.000025
2026-03-06 08:30:48.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.6148 | val_acc=0.5090 | lr=0.001000
2026-03-06 08:30:48.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8111 | val_acc=0.3463 | lr=0.000994
2026-03-06 08:30:48.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.6712 | val_acc=0.5478 | lr=0.000976
2026-03-06 08:30:48.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.7929 | val_acc=0.5299 | lr=0.000946
2026-03-06 08:30:48.948 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2099 | val_acc=0.4164 | lr=0.000905
2026-03-06 08:30:49.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.8308 | val_acc=0.4687 | lr=0.000854
2026-03-06 08:30:49.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.8853 | val_acc=0.4821 | lr=0.000794
2026-03-06 08:30:49.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0908 | val_acc=0.4478 | lr=0.000727
2026-03-06 08:30:49.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.0819 | val_acc=0.4836 | lr=0.000655
2026-03-06 08:30:50.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.3525 | val_acc=0.5179 | lr=0.000579
2026-03-06 08:30:50.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.2640 | val_acc=0.4970 | lr=0.000501
2026-03-06 08:30:50.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4329 | val_acc=0.4776 | lr=0.000422
2026-03-06 08:30:50.666 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.6986 | val_acc=0.5582 | lr=0.000346
2026-03-06 08:30:50.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6913 | val_acc=0.5224 | lr=0.000274
2026-03-06 08:30:51.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.7927 | val_acc=0.5522 | lr=0.000207
2026-03-06 08:30:51.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.8300 | val_acc=0.5343 | lr=0.000147
2026-03-06 08:30:51.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.0101 | val_acc=0.5761 | lr=0.000096
2026-03-06 08:30:51.532 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 08:30:51.532 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1386
2026-03-06 08:30:51.562 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for AAVE/USD:
2026-03-06 08:30:51.562 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1385', '1.1077', '1.1358', '1.1782', '1.1327', '1.1286', '1.1141', '1.1392', '1.1386']
2026-03-06 08:30:51.562 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1348 | Std: 0.0187
2026-03-06 08:30:56.274 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5198390894465976): BUY=62 (8.5%)  SELL=0 (0.0%)  HOLD=669 (91.5%)
2026-03-06 08:30:56.274 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 5/62 removed (92% survive) — trend=0 vol=4 volume=1 funding=0 regime=0
2026-03-06 08:30:56.274 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.60% | Sharpe=0.71 | MaxDD=-9.69% | WinRate=36.84% | Trades=19 (L:19 S:0)
2026-03-06 08:30:56.274 | INFO     | __main__:backtest_window:131 -   TEST : net=+2.6% ann=+8.0% WR=36.8% Sharpe=0.71 trades=19 MaxDD=-9.7%
2026-03-06 08:31:02.215 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5508301807774438): BUY=85 (9.3%)  SELL=0 (0.0%)  HOLD=828 (90.7%)
2026-03-06 08:31:02.215 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 11/85 removed (87% survive) — trend=0 vol=7 volume=4 funding=0 regime=0
2026-03-06 08:31:02.215 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=2.47% | Sharpe=0.49 | MaxDD=-5.47% | WinRate=32.00% | Trades=25 (L:25 S:0)
2026-03-06 08:31:02.215 | INFO     | __main__:backtest_window:131 -   OOT  : net=+2.5% ann=+6.0% WR=32.0% Sharpe=0.49 trades=25 MaxDD=-5.5%
2026-03-06 08:31:02.273 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 08:31:02.285 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded AAVE/USD 4h from cache (4765 rows)
2026-03-06 08:31:02.285 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4765 rows)
2026-03-06 08:31:02.356 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4565 usable rows
2026-03-06 08:31:02.357 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=659 NEUTRAL=3171 UP=735
2026-03-06 08:31:02.357 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1902 trending_up=1279 trending_down=1384
2026-03-06 08:31:02.361 | INFO     | __main__:run_once:92 - 
Run 4/5 | AAVE/USD
2026-03-06 08:31:02.361 | INFO     | __main__:run_once:93 -   OOT:     913 bars (152 days)
2026-03-06 08:31:02.362 | INFO     | __main__:run_once:94 -   Train:  2191 bars
2026-03-06 08:31:02.362 | INFO     | __main__:run_once:95 -   Val:     730 bars
2026-03-06 08:31:02.362 | INFO     | __main__:run_once:96 -   Test:    731 bars (121 days)
2026-03-06 08:31:02.366 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for AAVE/USD on cuda
2026-03-06 08:31:02.366 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2191 | Val: 730 | Features: 100
2026-03-06 08:31:02.368 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2131 samples
2026-03-06 08:31:02.579 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1767 | val_acc=0.2552 | lr=0.000976
2026-03-06 08:31:02.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1385 | val_acc=0.3075 | lr=0.000905
2026-03-06 08:31:03.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2133 | val_acc=0.2970 | lr=0.000794
2026-03-06 08:31:03.239 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.2785 | val_acc=0.3896 | lr=0.000655
2026-03-06 08:31:03.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.3887 | val_acc=0.3284 | lr=0.000501
2026-03-06 08:31:03.658 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.4924 | val_acc=0.3925 | lr=0.000346
2026-03-06 08:31:03.872 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.4538 | val_acc=0.4179 | lr=0.000207
2026-03-06 08:31:04.088 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.4915 | val_acc=0.4567 | lr=0.000096
2026-03-06 08:31:04.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.5210 | val_acc=0.5119 | lr=0.000025
2026-03-06 08:31:04.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.5189 | val_acc=0.5119 | lr=0.001000
2026-03-06 08:31:04.725 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9978 | val_acc=0.3672 | lr=0.000994
2026-03-06 08:31:04.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.5936 | val_acc=0.5045 | lr=0.000976
2026-03-06 08:31:05.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.6736 | val_acc=0.4090 | lr=0.000946
2026-03-06 08:31:05.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.7733 | val_acc=0.4507 | lr=0.000905
2026-03-06 08:31:05.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0714 | val_acc=0.5687 | lr=0.000854
2026-03-06 08:31:05.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.9765 | val_acc=0.5776 | lr=0.000794
2026-03-06 08:31:05.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.0068 | val_acc=0.5881 | lr=0.000727
2026-03-06 08:31:06.207 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.1450 | val_acc=0.5149 | lr=0.000655
2026-03-06 08:31:06.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.1685 | val_acc=0.5194 | lr=0.000579
2026-03-06 08:31:06.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1394 | val_acc=0.4985 | lr=0.000501
2026-03-06 08:31:06.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.5296 | val_acc=0.5045 | lr=0.000422
2026-03-06 08:31:07.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.5234 | val_acc=0.5537 | lr=0.000346
2026-03-06 08:31:07.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6247 | val_acc=0.5045 | lr=0.000274
