2026-03-04 22:27:21.577 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 22:27:21.581 | INFO     | __main__:main:376 - [1/234] BTC/USD 1h
2026-03-04 22:29:03.325 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8415 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:03.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8387 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:03.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.8606 | val_acc=0.8182 | lr=0.000794
2026-03-04 22:29:03.405 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9807 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:03.427 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0708 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:03.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0336 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:03.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.9208 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:03.524 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.8885 | val_acc=0.8864 | lr=0.000096
2026-03-04 22:29:03.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.8789 | val_acc=0.8864 | lr=0.000025
2026-03-04 22:29:03.576 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.8795 | val_acc=0.8864 | lr=0.001000
2026-03-04 22:29:03.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.9434 | val_acc=0.8864 | lr=0.000994
2026-03-04 22:29:03.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.9941 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:03.652 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3075 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:03.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.0967 | val_acc=0.8864 | lr=0.000905
2026-03-04 22:29:03.702 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.0666 | val_acc=0.8636 | lr=0.000854
2026-03-04 22:29:03.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.2476 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:03.758 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.3887 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:03.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.3328 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:03.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.3069 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:29:03.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.3288 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:03.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.4572 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:03.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.4898 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:03.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.5115 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:29:03.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.5072 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:03.957 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.5334 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:29:03.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.5606 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:04.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.5744 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:29:04.009 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 22:29:04.009 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.8387
2026-03-04 22:29:04.024 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 252 samples
2026-03-04 22:29:04.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0338 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:04.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9522 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:04.108 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9534 | val_acc=0.8636 | lr=0.000794
2026-03-04 22:29:04.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.8541 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:04.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9261 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:04.187 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.8988 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:04.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.8566 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:04.243 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.8512 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:04.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.8470 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:04.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.8465 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:04.328 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.8721 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:04.351 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.8255 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:04.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.9181 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:04.407 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.9907 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:04.435 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.9984 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:29:04.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.1145 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:04.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.2140 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:04.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.0969 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:04.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.1981 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:29:04.570 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.2679 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:04.597 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.2403 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:04.625 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.2538 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:04.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.3428 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:29:04.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.3583 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:04.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.3305 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:29:04.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.3274 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:04.770 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.3381 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:29:04.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.3446 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:04.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=1.3528 | val_acc=0.9091 | lr=0.000007
2026-03-04 22:29:04.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=1.3565 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:04.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=1.7453 | val_acc=0.9091 | lr=0.000998
2026-03-04 22:29:04.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=1.7836 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:04.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=1.6637 | val_acc=0.9091 | lr=0.000986
2026-03-04 22:29:04.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=1.4137 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:04.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=1.6539 | val_acc=0.9091 | lr=0.000962
2026-03-04 22:29:05.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=2.0151 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:05.026 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=1.8710 | val_acc=0.9091 | lr=0.000926
2026-03-04 22:29:05.026 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 36
2026-03-04 22:29:05.026 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.8255
2026-03-04 22:29:05.040 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 252 samples
2026-03-04 22:29:05.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.8263 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:05.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.8089 | val_acc=0.9318 | lr=0.000905
2026-03-04 22:29:05.120 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.8422 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:05.149 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9995 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:05.177 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.9777 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:05.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.9581 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:05.232 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.9478 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:05.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.9739 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:05.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.9779 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:05.309 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.9819 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:05.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2292 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:05.360 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.0306 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:05.387 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.0162 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:05.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2454 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:05.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4431 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:29:05.465 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.4938 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:05.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.4683 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:05.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.3729 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:05.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.6514 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:29:05.568 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.7404 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:05.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.7248 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:05.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.6429 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:05.643 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.6608 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:29:05.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.7332 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:05.696 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.7975 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:29:05.719 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.8041 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:05.747 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.8096 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:29:05.747 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 26
2026-03-04 22:29:05.748 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.8089
2026-03-04 22:29:05.757 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 252 samples
2026-03-04 22:29:05.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9736 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:05.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9906 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:05.841 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9109 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:05.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9947 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:05.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0715 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:05.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0506 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:05.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.0403 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:05.973 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.0365 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:06.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.0365 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:06.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.0385 | val_acc=0.9091 | lr=0.001000
2026-03-04 22:29:06.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2098 | val_acc=0.9091 | lr=0.000994
2026-03-04 22:29:06.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.3408 | val_acc=0.9091 | lr=0.000976
2026-03-04 22:29:06.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.3253 | val_acc=0.9091 | lr=0.000946
2026-03-04 22:29:06.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.2609 | val_acc=0.9091 | lr=0.000905
2026-03-04 22:29:06.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3642 | val_acc=0.9091 | lr=0.000854
2026-03-04 22:29:06.186 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5239 | val_acc=0.9091 | lr=0.000794
2026-03-04 22:29:06.210 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5789 | val_acc=0.9091 | lr=0.000727
2026-03-04 22:29:06.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5132 | val_acc=0.9091 | lr=0.000655
2026-03-04 22:29:06.258 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.5059 | val_acc=0.9091 | lr=0.000579
2026-03-04 22:29:06.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.6223 | val_acc=0.9091 | lr=0.000501
2026-03-04 22:29:06.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.6631 | val_acc=0.9091 | lr=0.000422
2026-03-04 22:29:06.342 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.7064 | val_acc=0.9091 | lr=0.000346
2026-03-04 22:29:06.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=1.6726 | val_acc=0.9091 | lr=0.000274
2026-03-04 22:29:06.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=1.6302 | val_acc=0.9091 | lr=0.000207
2026-03-04 22:29:06.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=1.6112 | val_acc=0.9091 | lr=0.000147
2026-03-04 22:29:06.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=1.6303 | val_acc=0.9091 | lr=0.000096
2026-03-04 22:29:06.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=1.6763 | val_acc=0.9091 | lr=0.000055
2026-03-04 22:29:06.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=1.7088 | val_acc=0.9091 | lr=0.000025
2026-03-04 22:29:06.493 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 22:29:06.493 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9109
2026-03-04 22:29:06.496 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ETH/USD_1d:
2026-03-04 22:29:06.498 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.8433', '0.8056', '0.6844', '0.8054', '0.9150', '0.8387', '0.8255', '0.8089', '0.9109']
2026-03-04 22:29:06.498 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.8264 | Std: 0.0639
2026-03-04 22:29:06.823 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4): BUY=0 (0.0%)  SELL=0 (0.0%)  HOLD=105 (100.0%)
2026-03-04 22:29:06.823 | INFO     | backtest.filters:apply_filters:120 - Filters [1d] 0/0 removed (0% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 22:29:06.823 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.00% | Sharpe=0.00 | MaxDD=0.00% | WinRate=0.00% | Trades=0 (L:0 S:0)
2026-03-04 22:29:06.829 | INFO     | __main__:main:376 - [11/234] ETH/USD 1w
2026-03-04 22:29:06.829 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:235 - Fetching ETH/USD [1w] — 3650 days...
2026-03-04 22:29:12.934 | SUCCESS  | timeframe_comparison:fetch_ohlcv_timeframe:268 - ETH/USD 1w: 521 candles (2016-03-10 -> 2026-02-26)
2026-03-04 22:29:12.943 | INFO     | data.feature_engineer:build_features:338 - Building features for unknown (521 rows)
2026-03-04 22:29:13.002 | INFO     | data.feature_engineer:build_features:363 - Dropped 200 NaN/inf rows → 321 usable rows
2026-03-04 22:29:13.003 | INFO     | data.feature_engineer:build_features:366 - Label distribution: DOWN=10 NEUTRAL=285 UP=26
2026-03-04 22:29:13.004 | INFO     | data.feature_engineer:build_features:373 - Regime: ranging=199 trending_up=96 trending_down=26
2026-03-04 22:29:13.006 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_1w on cuda
2026-03-04 22:29:13.007 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 192 | Val: 64 | Features: 100
2026-03-04 22:29:13.012 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 132 samples
2026-03-04 22:29:13.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.2261 | val_acc=0.7500 | lr=0.000976
2026-03-04 22:29:13.244 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.3853 | val_acc=0.7500 | lr=0.000905
2026-03-04 22:29:13.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1609 | val_acc=0.7500 | lr=0.000794
2026-03-04 22:29:13.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.1326 | val_acc=0.7500 | lr=0.000655
2026-03-04 22:29:13.324 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2866 | val_acc=0.7500 | lr=0.000501
2026-03-04 22:29:13.346 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3506 | val_acc=0.7500 | lr=0.000346
