2026-03-04 19:19:59.880 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 19:19:59.883 | INFO     | __main__:main:369 - [1/126] BTC/USD 4h
2026-03-04 19:20:00.565 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded BTC/USD 4h from cache (10950 rows)
2026-03-04 19:20:00.565 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 19:20:00.687 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 19:20:00.688 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=662 NEUTRAL=9326 UP=762
2026-03-04 19:20:00.689 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4760 trending_up=2769 trending_down=3221
2026-03-04 19:20:00.717 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-03-04 19:29:41.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.4977 | val_acc=0.9695 | lr=0.000905
2026-03-04 19:29:41.444 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.4108 | val_acc=0.9695 | lr=0.000794
2026-03-04 19:29:41.613 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.4847 | val_acc=0.9179 | lr=0.000655
2026-03-04 19:29:41.779 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.4113 | val_acc=0.9599 | lr=0.000501
2026-03-04 19:29:41.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.4616 | val_acc=0.9008 | lr=0.000346
2026-03-04 19:29:42.119 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.3878 | val_acc=0.9389 | lr=0.000207
2026-03-04 19:29:42.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.4384 | val_acc=0.9065 | lr=0.000096
2026-03-04 19:29:42.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.4353 | val_acc=0.9027 | lr=0.000025
2026-03-04 19:29:42.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.4482 | val_acc=0.8969 | lr=0.001000
2026-03-04 19:29:42.798 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.5937 | val_acc=0.7901 | lr=0.000994
2026-03-04 19:29:42.966 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.5120 | val_acc=0.8569 | lr=0.000976
2026-03-04 19:29:43.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.5182 | val_acc=0.8550 | lr=0.000946
2026-03-04 19:29:43.299 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.5681 | val_acc=0.7844 | lr=0.000905
2026-03-04 19:29:43.475 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.4237 | val_acc=0.8969 | lr=0.000854
2026-03-04 19:29:43.639 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.4684 | val_acc=0.8874 | lr=0.000794
2026-03-04 19:29:43.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.4739 | val_acc=0.8969 | lr=0.000727
2026-03-04 19:29:43.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.6554 | val_acc=0.7882 | lr=0.000655
2026-03-04 19:29:44.142 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.6175 | val_acc=0.8073 | lr=0.000579
2026-03-04 19:29:44.315 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.5648 | val_acc=0.8626 | lr=0.000501
2026-03-04 19:29:44.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.5229 | val_acc=0.9237 | lr=0.000422
2026-03-04 19:29:44.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.5987 | val_acc=0.8779 | lr=0.000346
2026-03-04 19:29:44.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.5686 | val_acc=0.9160 | lr=0.000274
2026-03-04 19:29:44.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.6245 | val_acc=0.8779 | lr=0.000207
2026-03-04 19:29:45.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.6084 | val_acc=0.9027 | lr=0.000147
2026-03-04 19:29:45.329 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.6217 | val_acc=0.9046 | lr=0.000096
2026-03-04 19:29:45.495 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.6281 | val_acc=0.9027 | lr=0.000055
2026-03-04 19:29:45.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.6280 | val_acc=0.9027 | lr=0.000025
2026-03-04 19:29:45.852 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.6324 | val_acc=0.9027 | lr=0.000007
2026-03-04 19:29:46.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.6322 | val_acc=0.9027 | lr=0.001000
2026-03-04 19:29:46.185 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.7143 | val_acc=0.8740 | lr=0.000998
2026-03-04 19:29:46.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.7119 | val_acc=0.8340 | lr=0.000994
2026-03-04 19:29:46.352 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 31
2026-03-04 19:29:46.352 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 0.3878
2026-03-04 19:29:46.388 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 1693 samples
2026-03-04 19:29:46.552 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4396 | val_acc=0.9790 | lr=0.000976
2026-03-04 19:29:46.727 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.4168 | val_acc=0.9790 | lr=0.000905
2026-03-04 19:29:46.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.3994 | val_acc=0.9695 | lr=0.000794
2026-03-04 19:29:47.076 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.4327 | val_acc=0.9485 | lr=0.000655
2026-03-04 19:29:47.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.3511 | val_acc=0.9771 | lr=0.000501
2026-03-04 19:29:47.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.4290 | val_acc=0.9351 | lr=0.000346
2026-03-04 19:29:47.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.4208 | val_acc=0.9046 | lr=0.000207
2026-03-04 19:29:47.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.4245 | val_acc=0.9122 | lr=0.000096
2026-03-04 19:29:47.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.4351 | val_acc=0.9046 | lr=0.000025
2026-03-04 19:29:48.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.4345 | val_acc=0.9065 | lr=0.001000
2026-03-04 19:29:48.265 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.3879 | val_acc=0.9160 | lr=0.000994
2026-03-04 19:29:48.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.4675 | val_acc=0.8931 | lr=0.000976
2026-03-04 19:29:48.604 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.5303 | val_acc=0.8206 | lr=0.000946
2026-03-04 19:29:48.772 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.4917 | val_acc=0.8378 | lr=0.000905
2026-03-04 19:29:48.936 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.6515 | val_acc=0.7672 | lr=0.000854
2026-03-04 19:29:49.112 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.4985 | val_acc=0.8645 | lr=0.000794
2026-03-04 19:29:49.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.4976 | val_acc=0.8893 | lr=0.000727
2026-03-04 19:29:49.449 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.5196 | val_acc=0.8664 | lr=0.000655
2026-03-04 19:29:49.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.4968 | val_acc=0.8874 | lr=0.000579
2026-03-04 19:29:49.787 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.4977 | val_acc=0.9008 | lr=0.000501
2026-03-04 19:29:49.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.4957 | val_acc=0.9084 | lr=0.000422
2026-03-04 19:29:50.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.5126 | val_acc=0.9218 | lr=0.000346
2026-03-04 19:29:50.295 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.5539 | val_acc=0.8969 | lr=0.000274
2026-03-04 19:29:50.463 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.5111 | val_acc=0.9313 | lr=0.000207
2026-03-04 19:29:50.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.5354 | val_acc=0.9160 | lr=0.000147
2026-03-04 19:29:50.805 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.5522 | val_acc=0.9160 | lr=0.000096
2026-03-04 19:29:50.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.5486 | val_acc=0.9218 | lr=0.000055
2026-03-04 19:29:51.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.5549 | val_acc=0.9160 | lr=0.000025
2026-03-04 19:29:51.306 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.5549 | val_acc=0.9179 | lr=0.000007
2026-03-04 19:29:51.480 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.5551 | val_acc=0.9179 | lr=0.001000
2026-03-04 19:29:51.480 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 29
2026-03-04 19:29:51.480 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 0.3511
2026-03-04 19:29:51.512 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 1693 samples
2026-03-04 19:29:51.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.5191 | val_acc=0.9790 | lr=0.000976
2026-03-04 19:29:51.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.4621 | val_acc=0.9733 | lr=0.000905
2026-03-04 19:29:52.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.5126 | val_acc=0.9160 | lr=0.000794
2026-03-04 19:29:52.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.3816 | val_acc=0.9771 | lr=0.000655
2026-03-04 19:29:52.377 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.4804 | val_acc=0.9179 | lr=0.000501
2026-03-04 19:29:52.547 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.5183 | val_acc=0.8531 | lr=0.000346
2026-03-04 19:29:52.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.4731 | val_acc=0.8969 | lr=0.000207
2026-03-04 19:29:52.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.4748 | val_acc=0.8817 | lr=0.000096
2026-03-04 19:29:53.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.4989 | val_acc=0.8569 | lr=0.000025
2026-03-04 19:29:53.226 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.4869 | val_acc=0.8626 | lr=0.001000
2026-03-04 19:29:53.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.6502 | val_acc=0.7920 | lr=0.000994
2026-03-04 19:29:53.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.5455 | val_acc=0.8244 | lr=0.000976
2026-03-04 19:29:53.736 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6707 | val_acc=0.7385 | lr=0.000946
2026-03-04 19:29:53.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.5896 | val_acc=0.8111 | lr=0.000905
2026-03-04 19:29:54.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.5177 | val_acc=0.8702 | lr=0.000854
2026-03-04 19:29:54.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.4813 | val_acc=0.8931 | lr=0.000794
2026-03-04 19:29:54.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.5017 | val_acc=0.8969 | lr=0.000727
2026-03-04 19:29:54.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.5456 | val_acc=0.8798 | lr=0.000655
2026-03-04 19:29:54.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.6809 | val_acc=0.8015 | lr=0.000579
2026-03-04 19:29:54.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6122 | val_acc=0.8702 | lr=0.000501
2026-03-04 19:29:55.092 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.5894 | val_acc=0.8760 | lr=0.000422
2026-03-04 19:29:55.259 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.6441 | val_acc=0.8588 | lr=0.000346
2026-03-04 19:29:55.422 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.6314 | val_acc=0.8836 | lr=0.000274
2026-03-04 19:29:55.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.6029 | val_acc=0.9122 | lr=0.000207
2026-03-04 19:29:55.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.6281 | val_acc=0.9008 | lr=0.000147
2026-03-04 19:29:55.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.6267 | val_acc=0.9027 | lr=0.000096
2026-03-04 19:29:56.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.6270 | val_acc=0.9046 | lr=0.000055
2026-03-04 19:29:56.268 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.6284 | val_acc=0.9103 | lr=0.000025
2026-03-04 19:29:56.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.6311 | val_acc=0.9084 | lr=0.000007
2026-03-04 19:29:56.436 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 28
2026-03-04 19:29:56.436 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 0.3816
2026-03-04 19:29:56.471 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 1693 samples
2026-03-04 19:29:56.638 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.4564 | val_acc=0.9771 | lr=0.000976
2026-03-04 19:29:56.812 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.4164 | val_acc=0.9714 | lr=0.000905
2026-03-04 19:29:56.989 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.3971 | val_acc=0.9656 | lr=0.000794
2026-03-04 19:29:57.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.4149 | val_acc=0.9485 | lr=0.000655
2026-03-04 19:29:57.366 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.4584 | val_acc=0.9160 | lr=0.000501
2026-03-04 19:29:57.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.4502 | val_acc=0.9103 | lr=0.000346
2026-03-04 19:29:57.706 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.4908 | val_acc=0.8702 | lr=0.000207
2026-03-04 19:29:57.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.5408 | val_acc=0.8359 | lr=0.000096
2026-03-04 19:29:58.039 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.5285 | val_acc=0.8416 | lr=0.000025
2026-03-04 19:29:58.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.5486 | val_acc=0.8321 | lr=0.001000
2026-03-04 19:29:58.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.7146 | val_acc=0.7195 | lr=0.000994
2026-03-04 19:29:58.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.6786 | val_acc=0.7061 | lr=0.000976
2026-03-04 19:29:58.716 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.6900 | val_acc=0.7252 | lr=0.000946
2026-03-04 19:29:58.886 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.9226 | val_acc=0.5840 | lr=0.000905
2026-03-04 19:29:59.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.6145 | val_acc=0.7920 | lr=0.000854
2026-03-04 19:29:59.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.7672 | val_acc=0.7156 | lr=0.000794
2026-03-04 19:29:59.395 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.6482 | val_acc=0.8034 | lr=0.000727
2026-03-04 19:29:59.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.6093 | val_acc=0.8435 | lr=0.000655
2026-03-04 19:29:59.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.6869 | val_acc=0.8092 | lr=0.000579
2026-03-04 19:29:59.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6332 | val_acc=0.8397 | lr=0.000501
2026-03-04 19:30:00.069 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.7018 | val_acc=0.8302 | lr=0.000422
2026-03-04 19:30:00.236 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.6868 | val_acc=0.8454 | lr=0.000346
2026-03-04 19:30:00.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.6450 | val_acc=0.8721 | lr=0.000274
2026-03-04 19:30:00.577 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.6899 | val_acc=0.8626 | lr=0.000207
2026-03-04 19:30:00.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.6934 | val_acc=0.8645 | lr=0.000147
2026-03-04 19:30:00.915 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.6968 | val_acc=0.8779 | lr=0.000096
2026-03-04 19:30:01.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.7202 | val_acc=0.8607 | lr=0.000055
2026-03-04 19:30:01.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.7125 | val_acc=0.8626 | lr=0.000025
2026-03-04 19:30:01.257 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 19:30:01.257 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 0.3971
2026-03-04 19:30:01.293 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 1693 samples
2026-03-04 19:30:01.461 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.3745 | val_acc=0.9790 | lr=0.000976
2026-03-04 19:30:01.629 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.3911 | val_acc=0.9790 | lr=0.000905
2026-03-04 19:30:01.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.4620 | val_acc=0.9618 | lr=0.000794
2026-03-04 19:30:01.971 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.4255 | val_acc=0.9542 | lr=0.000655
2026-03-04 19:30:02.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.4868 | val_acc=0.9027 | lr=0.000501
2026-03-04 19:30:02.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.3867 | val_acc=0.9408 | lr=0.000346
2026-03-04 19:30:02.472 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.4288 | val_acc=0.9008 | lr=0.000207
2026-03-04 19:30:02.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.4388 | val_acc=0.8874 | lr=0.000096
2026-03-04 19:30:02.814 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.4306 | val_acc=0.8874 | lr=0.000025
2026-03-04 19:30:02.979 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.4347 | val_acc=0.8855 | lr=0.001000
2026-03-04 19:30:03.147 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.4117 | val_acc=0.9160 | lr=0.000994
2026-03-04 19:30:03.326 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.5452 | val_acc=0.8340 | lr=0.000976
2026-03-04 19:30:03.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.4561 | val_acc=0.8836 | lr=0.000946
2026-03-04 19:30:03.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.5927 | val_acc=0.8149 | lr=0.000905
2026-03-04 19:30:03.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.5189 | val_acc=0.8607 | lr=0.000854
2026-03-04 19:30:04.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.5875 | val_acc=0.8416 | lr=0.000794
2026-03-04 19:30:04.168 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.5199 | val_acc=0.8817 | lr=0.000727
2026-03-04 19:30:04.344 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.6117 | val_acc=0.8149 | lr=0.000655
2026-03-04 19:30:04.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.5011 | val_acc=0.9103 | lr=0.000579
2026-03-04 19:30:04.680 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.6217 | val_acc=0.8473 | lr=0.000501
2026-03-04 19:30:04.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.5366 | val_acc=0.9198 | lr=0.000422
2026-03-04 19:30:05.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.5837 | val_acc=0.8760 | lr=0.000346
2026-03-04 19:30:05.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.5678 | val_acc=0.9084 | lr=0.000274
2026-03-04 19:30:05.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.5964 | val_acc=0.8969 | lr=0.000207
2026-03-04 19:30:05.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.5913 | val_acc=0.9084 | lr=0.000147
2026-03-04 19:30:05.705 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.6019 | val_acc=0.9122 | lr=0.000096
2026-03-04 19:30:05.706 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
