2026-03-04 21:09:37.249 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 21:09:37.255 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: SOL/USD 8h x5 runs
============================================================
2026-03-04 21:09:37.664 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:09:37.664 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:09:37.751 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:09:37.759 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:09:37.760 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:09:37.763 | INFO     | __main__:run_once:91 - 
Run 1/5 | SOL/USD
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:09:37.764 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:09:37.765 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:09:37.769 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:11:44.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.5565 | val_acc=0.7219 | lr=0.000854
2026-03-04 21:11:44.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6600 | val_acc=0.7551 | lr=0.000794
2026-03-04 21:11:44.824 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6672 | val_acc=0.7066 | lr=0.000727
2026-03-04 21:11:45.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.9352 | val_acc=0.7538 | lr=0.000655
2026-03-04 21:11:45.327 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8152 | val_acc=0.7066 | lr=0.000579
2026-03-04 21:11:45.585 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9735 | val_acc=0.6964 | lr=0.000501
2026-03-04 21:11:45.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9750 | val_acc=0.7296 | lr=0.000422
2026-03-04 21:11:46.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.2842 | val_acc=0.7436 | lr=0.000346
2026-03-04 21:11:46.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3684 | val_acc=0.7449 | lr=0.000274
2026-03-04 21:11:46.594 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.5344 | val_acc=0.7615 | lr=0.000207
2026-03-04 21:11:46.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5264 | val_acc=0.7487 | lr=0.000147
2026-03-04 21:11:47.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6532 | val_acc=0.7538 | lr=0.000096
2026-03-04 21:11:47.082 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:11:47.082 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 0.9463
2026-03-04 21:11:47.126 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2472 samples
2026-03-04 21:11:47.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9611 | val_acc=0.8048 | lr=0.000976
2026-03-04 21:11:47.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9689 | val_acc=0.7691 | lr=0.000905
2026-03-04 21:11:47.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9666 | val_acc=0.7283 | lr=0.000794
2026-03-04 21:11:48.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9863 | val_acc=0.7309 | lr=0.000655
2026-03-04 21:11:48.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0268 | val_acc=0.6607 | lr=0.000501
2026-03-04 21:11:48.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0550 | val_acc=0.6658 | lr=0.000346
2026-03-04 21:11:48.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1547 | val_acc=0.5791 | lr=0.000207
2026-03-04 21:11:49.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1246 | val_acc=0.6735 | lr=0.000096
2026-03-04 21:11:49.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.1596 | val_acc=0.7270 | lr=0.000025
2026-03-04 21:11:49.667 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.1597 | val_acc=0.7015 | lr=0.001000
2026-03-04 21:11:49.908 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.0916 | val_acc=0.5816 | lr=0.000994
2026-03-04 21:11:50.164 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2146 | val_acc=0.7194 | lr=0.000976
2026-03-04 21:11:50.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.2239 | val_acc=0.6390 | lr=0.000946
2026-03-04 21:11:50.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.3548 | val_acc=0.7041 | lr=0.000905
2026-03-04 21:11:50.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.3064 | val_acc=0.6952 | lr=0.000854
2026-03-04 21:11:51.166 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.3371 | val_acc=0.5957 | lr=0.000794
2026-03-04 21:11:51.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.5582 | val_acc=0.6658 | lr=0.000727
2026-03-04 21:11:51.669 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.5215 | val_acc=0.6492 | lr=0.000655
2026-03-04 21:11:51.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8647 | val_acc=0.7513 | lr=0.000579
2026-03-04 21:11:52.165 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9318 | val_acc=0.7640 | lr=0.000501
2026-03-04 21:11:52.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=1.9132 | val_acc=0.7283 | lr=0.000422
2026-03-04 21:11:52.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=1.9714 | val_acc=0.7372 | lr=0.000346
2026-03-04 21:11:52.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.1701 | val_acc=0.7653 | lr=0.000274
2026-03-04 21:11:53.171 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3595 | val_acc=0.7704 | lr=0.000207
2026-03-04 21:11:53.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.3431 | val_acc=0.7577 | lr=0.000147
2026-03-04 21:11:53.684 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5458 | val_acc=0.7793 | lr=0.000096
2026-03-04 21:11:53.684 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:11:53.684 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 0.9611
2026-03-04 21:11:53.730 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for SOL/USD:
2026-03-04 21:11:53.730 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.9574', '0.9453', '0.9528', '0.9520', '0.9477', '0.9521', '0.9282', '0.9463', '0.9611']
2026-03-04 21:11:53.730 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 0.9492 | Std: 0.0089
2026-03-04 21:11:59.612 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4093388377792306): BUY=11 (1.3%)  SELL=3 (0.4%)  HOLD=830 (98.3%)
2026-03-04 21:11:59.614 | INFO     | backtest.filters:apply_filters:120 - Filters [8h] 0/14 removed (100% survive) — trend=0 vol=0 volume=0 funding=0 regime=0
2026-03-04 21:11:59.616 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=0.09% | Sharpe=0.05 | MaxDD=-3.98% | WinRate=50.00% | Trades=4 (L:3 S:1)
2026-03-04 21:11:59.616 | INFO     | __main__:backtest_window:122 -   TEST : net=+0.1% WR=50.0% Sharpe=0.05 trades=4 MaxDD=-4.0%
2026-03-04 21:12:07.212 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.42919820348421733): BUY=34 (3.2%)  SELL=2 (0.2%)  HOLD=1019 (96.6%)
2026-03-04 21:12:07.212 | INFO     | backtest.filters:apply_filters:120 - Filters [8h] 3/36 removed (92% survive) — trend=0 vol=3 volume=0 funding=0 regime=0
2026-03-04 21:12:07.212 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=3.85% | Sharpe=0.42 | MaxDD=-6.33% | WinRate=41.67% | Trades=12 (L:11 S:1)
2026-03-04 21:12:07.212 | INFO     | __main__:backtest_window:122 -   OOT  : net=+3.8% WR=41.7% Sharpe=0.42 trades=12 MaxDD=-6.3%
2026-03-04 21:12:07.225 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded SOL/USD 8h from cache (5475 rows)
2026-03-04 21:12:07.225 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (5475 rows)
2026-03-04 21:12:07.305 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 5275 usable rows
2026-03-04 21:12:07.305 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=502 NEUTRAL=4166 UP=607
2026-03-04 21:12:07.306 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=2129 trending_up=1551 trending_down=1595
2026-03-04 21:12:07.309 | INFO     | __main__:run_once:91 - 
Run 3/5 | SOL/USD
2026-03-04 21:12:07.311 | INFO     | __main__:run_once:92 -   OOT:    1055 bars (351 days)
2026-03-04 21:12:07.311 | INFO     | __main__:run_once:93 -   Train:  2532 bars
2026-03-04 21:12:07.311 | INFO     | __main__:run_once:94 -   Val:     844 bars
2026-03-04 21:12:07.312 | INFO     | __main__:run_once:95 -   Test:    844 bars (281 days)
2026-03-04 21:12:07.317 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for SOL/USD on cuda
2026-03-04 21:12:07.317 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2532 | Val: 844 | Features: 100
2026-03-04 21:12:07.323 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2472 samples
2026-03-04 21:12:07.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9574 | val_acc=0.8240 | lr=0.000976
2026-03-04 21:12:07.825 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0107 | val_acc=0.7959 | lr=0.000905
2026-03-04 21:12:08.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.1127 | val_acc=0.4069 | lr=0.000794
2026-03-04 21:12:08.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0284 | val_acc=0.6110 | lr=0.000655
2026-03-04 21:12:08.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0645 | val_acc=0.7003 | lr=0.000501
2026-03-04 21:12:08.833 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1145 | val_acc=0.6735 | lr=0.000346
2026-03-04 21:12:09.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.2349 | val_acc=0.5714 | lr=0.000207
2026-03-04 21:12:09.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2332 | val_acc=0.6939 | lr=0.000096
2026-03-04 21:12:09.583 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2578 | val_acc=0.6811 | lr=0.000025
2026-03-04 21:12:09.826 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2637 | val_acc=0.6824 | lr=0.001000
2026-03-04 21:12:10.081 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.3282 | val_acc=0.6735 | lr=0.000994
2026-03-04 21:12:10.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2769 | val_acc=0.5281 | lr=0.000976
2026-03-04 21:12:10.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.5008 | val_acc=0.7423 | lr=0.000946
2026-03-04 21:12:10.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4878 | val_acc=0.5969 | lr=0.000905
2026-03-04 21:12:11.082 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4220 | val_acc=0.6059 | lr=0.000854
2026-03-04 21:12:11.332 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5870 | val_acc=0.6901 | lr=0.000794
2026-03-04 21:12:11.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6699 | val_acc=0.6492 | lr=0.000727
2026-03-04 21:12:11.832 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8652 | val_acc=0.6722 | lr=0.000655
2026-03-04 21:12:12.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9193 | val_acc=0.7003 | lr=0.000579
2026-03-04 21:12:12.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9749 | val_acc=0.6722 | lr=0.000501
2026-03-04 21:12:12.589 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.1687 | val_acc=0.7156 | lr=0.000422
2026-03-04 21:12:12.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4437 | val_acc=0.7372 | lr=0.000346
2026-03-04 21:12:13.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3807 | val_acc=0.7500 | lr=0.000274
2026-03-04 21:12:13.344 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.3902 | val_acc=0.7347 | lr=0.000207
2026-03-04 21:12:13.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.6121 | val_acc=0.7423 | lr=0.000147
2026-03-04 21:12:13.848 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.6687 | val_acc=0.7436 | lr=0.000096
2026-03-04 21:12:13.848 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:12:13.856 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.9574
2026-03-04 21:12:13.903 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2472 samples
2026-03-04 21:12:14.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9453 | val_acc=0.8227 | lr=0.000976
2026-03-04 21:12:14.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.0277 | val_acc=0.6288 | lr=0.000905
2026-03-04 21:12:14.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9916 | val_acc=0.8048 | lr=0.000794
2026-03-04 21:12:14.920 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0564 | val_acc=0.5893 | lr=0.000655
2026-03-04 21:12:15.169 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0535 | val_acc=0.7334 | lr=0.000501
2026-03-04 21:12:15.415 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0987 | val_acc=0.6505 | lr=0.000346
2026-03-04 21:12:15.676 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1457 | val_acc=0.6556 | lr=0.000207
2026-03-04 21:12:15.925 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.1951 | val_acc=0.6939 | lr=0.000096
2026-03-04 21:12:16.174 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2081 | val_acc=0.6531 | lr=0.000025
2026-03-04 21:12:16.426 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2158 | val_acc=0.6633 | lr=0.001000
2026-03-04 21:12:16.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2415 | val_acc=0.7117 | lr=0.000994
2026-03-04 21:12:16.932 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.2819 | val_acc=0.7513 | lr=0.000976
2026-03-04 21:12:17.183 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4094 | val_acc=0.7372 | lr=0.000946
2026-03-04 21:12:17.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.4766 | val_acc=0.7168 | lr=0.000905
2026-03-04 21:12:17.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.4647 | val_acc=0.6237 | lr=0.000854
2026-03-04 21:12:17.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.5852 | val_acc=0.6990 | lr=0.000794
2026-03-04 21:12:18.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.6458 | val_acc=0.7143 | lr=0.000727
2026-03-04 21:12:18.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.7066 | val_acc=0.6594 | lr=0.000655
2026-03-04 21:12:18.754 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.8945 | val_acc=0.7270 | lr=0.000579
2026-03-04 21:12:18.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=1.9381 | val_acc=0.7232 | lr=0.000501
2026-03-04 21:12:19.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.2073 | val_acc=0.7679 | lr=0.000422
2026-03-04 21:12:19.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.0848 | val_acc=0.6837 | lr=0.000346
2026-03-04 21:12:19.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.3666 | val_acc=0.7385 | lr=0.000274
2026-03-04 21:12:20.004 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.4567 | val_acc=0.7730 | lr=0.000207
2026-03-04 21:12:20.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.5361 | val_acc=0.7679 | lr=0.000147
2026-03-04 21:12:20.509 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.5629 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:12:20.509 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 21:12:20.515 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.9453
2026-03-04 21:12:20.563 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2472 samples
2026-03-04 21:12:20.813 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.9662 | val_acc=0.8023 | lr=0.000976
2026-03-04 21:12:21.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9711 | val_acc=0.7781 | lr=0.000905
2026-03-04 21:12:21.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9528 | val_acc=0.7742 | lr=0.000794
2026-03-04 21:12:21.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.0669 | val_acc=0.4898 | lr=0.000655
2026-03-04 21:12:21.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.1689 | val_acc=0.5931 | lr=0.000501
2026-03-04 21:12:22.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.1544 | val_acc=0.5485 | lr=0.000346
2026-03-04 21:12:22.375 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1785 | val_acc=0.6875 | lr=0.000207
2026-03-04 21:12:22.626 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.2221 | val_acc=0.7500 | lr=0.000096
2026-03-04 21:12:22.875 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.2242 | val_acc=0.6620 | lr=0.000025
2026-03-04 21:12:23.125 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=1.2346 | val_acc=0.6786 | lr=0.001000
2026-03-04 21:12:23.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.2342 | val_acc=0.5191 | lr=0.000994
2026-03-04 21:12:23.634 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.4109 | val_acc=0.7258 | lr=0.000976
2026-03-04 21:12:23.883 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=1.4425 | val_acc=0.5689 | lr=0.000946
2026-03-04 21:12:24.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.5504 | val_acc=0.7283 | lr=0.000905
2026-03-04 21:12:24.394 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.6680 | val_acc=0.7092 | lr=0.000854
2026-03-04 21:12:24.640 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=1.6760 | val_acc=0.7092 | lr=0.000794
2026-03-04 21:12:24.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=1.8587 | val_acc=0.7054 | lr=0.000727
2026-03-04 21:12:25.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=1.8868 | val_acc=0.7398 | lr=0.000655
2026-03-04 21:12:25.392 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=1.9436 | val_acc=0.6849 | lr=0.000579
2026-03-04 21:12:25.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.1604 | val_acc=0.7360 | lr=0.000501
2026-03-04 21:12:25.899 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.4102 | val_acc=0.7742 | lr=0.000422
2026-03-04 21:12:26.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.4399 | val_acc=0.7500 | lr=0.000346
2026-03-04 21:12:26.399 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=2.6198 | val_acc=0.7742 | lr=0.000274
2026-03-04 21:12:26.656 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=2.6332 | val_acc=0.7755 | lr=0.000207
2026-03-04 21:12:26.898 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=2.7050 | val_acc=0.7615 | lr=0.000147
2026-03-04 21:12:27.151 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=2.7321 | val_acc=0.7653 | lr=0.000096
2026-03-04 21:12:27.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=2.8465 | val_acc=0.7742 | lr=0.000055
2026-03-04 21:12:27.653 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=2.8202 | val_acc=0.7691 | lr=0.000025
2026-03-04 21:12:27.653 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 27
2026-03-04 21:12:27.653 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 0.9528
2026-03-04 21:12:27.702 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 2472 samples
2026-03-04 21:12:27.952 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0251 | val_acc=0.6008 | lr=0.000976
2026-03-04 21:12:28.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.9520 | val_acc=0.7487 | lr=0.000905
2026-03-04 21:12:28.481 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.9915 | val_acc=0.6569 | lr=0.000794
2026-03-04 21:12:28.732 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.9595 | val_acc=0.7245 | lr=0.000655
2026-03-04 21:12:28.982 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.0403 | val_acc=0.7628 | lr=0.000501
2026-03-04 21:12:29.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.0974 | val_acc=0.7245 | lr=0.000346
2026-03-04 21:12:29.487 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.1340 | val_acc=0.6786 | lr=0.000207
