2026-03-06 09:49:43.184 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 09:49:43.186 | INFO     | __main__:main:103 - Freezing ensemble for: ['DOGE/USD', 'LINK/USD', 'AAVE/USD', 'XMR/USD']
2026-03-06 09:49:43.186 | INFO     | __main__:freeze:39 - 
==================================================
Freezing ensemble for DOGE/USD
==================================================
2026-03-06 09:49:44.070 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 09:49:44.110 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded DOGE/USD 4h from cache (4766 rows)
2026-03-06 09:49:44.110 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4766 rows)
2026-03-06 09:49:44.222 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4566 usable rows
2026-03-06 09:49:44.230 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=662 NEUTRAL=3188 UP=716
2026-03-06 09:49:44.231 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1699 trending_up=1283 trending_down=1584
2026-03-06 09:49:44.234 | INFO     | __main__:freeze:56 - Train: 3652 | Val: 914 | Features: 100
2026-03-06 09:49:44.242 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-06 09:54:36.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4932 | val_acc=0.7069 | lr=0.000976
2026-03-06 09:54:36.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7394 | val_acc=0.6612 | lr=0.000905
2026-03-06 09:54:37.016 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.1255 | val_acc=0.5580 | lr=0.000794
2026-03-06 09:54:37.381 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0575 | val_acc=0.6811 | lr=0.000655
2026-03-06 09:54:37.761 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1700 | val_acc=0.6835 | lr=0.000501
2026-03-06 09:54:38.131 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2402 | val_acc=0.6729 | lr=0.000346
2026-03-06 09:54:38.517 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3276 | val_acc=0.6577 | lr=0.000207
2026-03-06 09:54:38.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4534 | val_acc=0.6671 | lr=0.000096
2026-03-06 09:54:39.270 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5281 | val_acc=0.6823 | lr=0.000025
2026-03-06 09:54:39.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5342 | val_acc=0.6835 | lr=0.001000
2026-03-06 09:54:40.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7210 | val_acc=0.7093 | lr=0.000994
2026-03-06 09:54:40.396 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.7148 | val_acc=0.5182 | lr=0.000976
2026-03-06 09:54:40.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9096 | val_acc=0.6624 | lr=0.000946
2026-03-06 09:54:41.150 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6136 | val_acc=0.6741 | lr=0.000905
2026-03-06 09:54:41.515 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2603 | val_acc=0.6424 | lr=0.000854
2026-03-06 09:54:41.890 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.3097 | val_acc=0.6307 | lr=0.000794
2026-03-06 09:54:42.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1340 | val_acc=0.6424 | lr=0.000727
2026-03-06 09:54:42.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9327 | val_acc=0.6600 | lr=0.000655
2026-03-06 09:54:43.049 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.6008 | val_acc=0.6424 | lr=0.000579
2026-03-06 09:54:43.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.6269 | val_acc=0.6671 | lr=0.000501
2026-03-06 09:54:43.784 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0269 | val_acc=0.6671 | lr=0.000422
2026-03-06 09:54:44.148 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1363 | val_acc=0.6448 | lr=0.000346
2026-03-06 09:54:44.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2816 | val_acc=0.6706 | lr=0.000274
2026-03-06 09:54:44.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3691 | val_acc=0.6624 | lr=0.000207
2026-03-06 09:54:45.291 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.6970 | val_acc=0.6717 | lr=0.000147
2026-03-06 09:54:45.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.7523 | val_acc=0.6741 | lr=0.000096
2026-03-06 09:54:45.653 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:54:45.653 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.4932
2026-03-06 09:54:45.706 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 3592 samples
2026-03-06 09:54:46.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4859 | val_acc=0.7128 | lr=0.000976
2026-03-06 09:54:46.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6689 | val_acc=0.7116 | lr=0.000905
2026-03-06 09:54:46.882 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7459 | val_acc=0.6811 | lr=0.000794
2026-03-06 09:54:47.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9573 | val_acc=0.6905 | lr=0.000655
2026-03-06 09:54:47.661 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1715 | val_acc=0.6870 | lr=0.000501
2026-03-06 09:54:48.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2599 | val_acc=0.6893 | lr=0.000346
2026-03-06 09:54:48.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3481 | val_acc=0.6940 | lr=0.000207
2026-03-06 09:54:48.951 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4682 | val_acc=0.7022 | lr=0.000096
2026-03-06 09:54:49.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4518 | val_acc=0.7034 | lr=0.000025
2026-03-06 09:54:49.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5577 | val_acc=0.7057 | lr=0.001000
2026-03-06 09:54:50.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8970 | val_acc=0.7093 | lr=0.000994
2026-03-06 09:54:50.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9693 | val_acc=0.7093 | lr=0.000976
2026-03-06 09:54:51.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.9828 | val_acc=0.7081 | lr=0.000946
2026-03-06 09:54:51.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7954 | val_acc=0.6975 | lr=0.000905
2026-03-06 09:54:51.843 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.4388 | val_acc=0.6987 | lr=0.000854
2026-03-06 09:54:52.215 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5854 | val_acc=0.6905 | lr=0.000794
2026-03-06 09:54:52.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.6564 | val_acc=0.6917 | lr=0.000727
2026-03-06 09:54:52.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6251 | val_acc=0.6999 | lr=0.000655
2026-03-06 09:54:53.400 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.2401 | val_acc=0.7011 | lr=0.000579
2026-03-06 09:54:53.766 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.1982 | val_acc=0.7011 | lr=0.000501
2026-03-06 09:54:54.141 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.6852 | val_acc=0.6940 | lr=0.000422
2026-03-06 09:54:54.505 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.8314 | val_acc=0.7011 | lr=0.000346
2026-03-06 09:54:54.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.8181 | val_acc=0.6952 | lr=0.000274
2026-03-06 09:54:55.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.1185 | val_acc=0.6987 | lr=0.000207
2026-03-06 09:54:55.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.3871 | val_acc=0.7034 | lr=0.000147
2026-03-06 09:54:56.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.4807 | val_acc=0.7034 | lr=0.000096
2026-03-06 09:54:56.008 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:54:56.008 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.4859
2026-03-06 09:54:56.065 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 3592 samples
2026-03-06 09:54:56.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4776 | val_acc=0.6471 | lr=0.000976
2026-03-06 09:54:56.873 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5721 | val_acc=0.6413 | lr=0.000905
2026-03-06 09:54:57.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.0148 | val_acc=0.6835 | lr=0.000794
2026-03-06 09:54:57.612 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0638 | val_acc=0.7057 | lr=0.000655
2026-03-06 09:54:57.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.0659 | val_acc=0.6917 | lr=0.000501
2026-03-06 09:54:58.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9802 | val_acc=0.6800 | lr=0.000346
2026-03-06 09:54:58.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4934 | val_acc=0.6858 | lr=0.000207
2026-03-06 09:54:59.121 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4824 | val_acc=0.6940 | lr=0.000096
2026-03-06 09:54:59.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5539 | val_acc=0.6952 | lr=0.000025
2026-03-06 09:54:59.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5529 | val_acc=0.6905 | lr=0.001000
2026-03-06 09:55:00.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4730 | val_acc=0.6600 | lr=0.000994
2026-03-06 09:55:00.617 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.2210 | val_acc=0.7034 | lr=0.000976
2026-03-06 09:55:01.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7113 | val_acc=0.6940 | lr=0.000946
2026-03-06 09:55:01.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3387 | val_acc=0.6565 | lr=0.000905
2026-03-06 09:55:01.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.5292 | val_acc=0.5815 | lr=0.000854
2026-03-06 09:55:02.123 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8896 | val_acc=0.6917 | lr=0.000794
2026-03-06 09:55:02.482 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.4536 | val_acc=0.7081 | lr=0.000727
2026-03-06 09:55:02.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3664 | val_acc=0.6846 | lr=0.000655
2026-03-06 09:55:03.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0641 | val_acc=0.6671 | lr=0.000579
2026-03-06 09:55:03.641 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.8268 | val_acc=0.7128 | lr=0.000501
2026-03-06 09:55:04.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5125 | val_acc=0.6776 | lr=0.000422
2026-03-06 09:55:04.390 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8822 | val_acc=0.6835 | lr=0.000346
2026-03-06 09:55:04.759 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.0737 | val_acc=0.6928 | lr=0.000274
2026-03-06 09:55:05.173 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2835 | val_acc=0.6987 | lr=0.000207
2026-03-06 09:55:05.533 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5423 | val_acc=0.6999 | lr=0.000147
2026-03-06 09:55:05.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4467 | val_acc=0.6858 | lr=0.000096
2026-03-06 09:55:05.909 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:55:05.909 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.4776
2026-03-06 09:55:05.962 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 3592 samples
2026-03-06 09:55:06.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3588 | val_acc=0.6120 | lr=0.000976
2026-03-06 09:55:06.735 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.7072 | val_acc=0.7104 | lr=0.000905
2026-03-06 09:55:07.149 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.8164 | val_acc=0.6846 | lr=0.000794
2026-03-06 09:55:07.518 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.2674 | val_acc=0.7046 | lr=0.000655
2026-03-06 09:55:07.895 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.2129 | val_acc=0.6706 | lr=0.000501
2026-03-06 09:55:08.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.3477 | val_acc=0.7057 | lr=0.000346
2026-03-06 09:55:08.632 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.5913 | val_acc=0.7081 | lr=0.000207
2026-03-06 09:55:09.014 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.6651 | val_acc=0.7081 | lr=0.000096
2026-03-06 09:55:09.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.7342 | val_acc=0.7093 | lr=0.000025
2026-03-06 09:55:09.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.7503 | val_acc=0.7081 | lr=0.001000
2026-03-06 09:55:10.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.8744 | val_acc=0.6940 | lr=0.000994
2026-03-06 09:55:10.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9534 | val_acc=0.7140 | lr=0.000976
2026-03-06 09:55:10.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.2928 | val_acc=0.7057 | lr=0.000946
2026-03-06 09:55:11.357 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.9562 | val_acc=0.6882 | lr=0.000905
2026-03-06 09:55:11.721 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2963 | val_acc=0.6706 | lr=0.000854
2026-03-06 09:55:12.083 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5556 | val_acc=0.6542 | lr=0.000794
2026-03-06 09:55:12.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.3066 | val_acc=0.6694 | lr=0.000727
2026-03-06 09:55:12.830 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9699 | val_acc=0.6882 | lr=0.000655
2026-03-06 09:55:13.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.7156 | val_acc=0.6389 | lr=0.000579
2026-03-06 09:55:13.595 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.1341 | val_acc=0.6483 | lr=0.000501
2026-03-06 09:55:13.977 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.5865 | val_acc=0.6987 | lr=0.000422
2026-03-06 09:55:14.358 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.8103 | val_acc=0.6870 | lr=0.000346
2026-03-06 09:55:14.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.1035 | val_acc=0.6952 | lr=0.000274
2026-03-06 09:55:15.107 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.0896 | val_acc=0.6975 | lr=0.000207
2026-03-06 09:55:15.492 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.1740 | val_acc=0.6940 | lr=0.000147
2026-03-06 09:55:15.869 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.4436 | val_acc=0.6952 | lr=0.000096
2026-03-06 09:55:15.869 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:55:15.869 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.3588
2026-03-06 09:55:15.926 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 3592 samples
2026-03-06 09:55:16.303 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.4754 | val_acc=0.6729 | lr=0.000976
2026-03-06 09:55:16.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.6913 | val_acc=0.6389 | lr=0.000905
2026-03-06 09:55:17.094 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.7849 | val_acc=0.6178 | lr=0.000794
2026-03-06 09:55:17.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=2.0280 | val_acc=0.5897 | lr=0.000655
2026-03-06 09:55:17.917 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9880 | val_acc=0.6471 | lr=0.000501
2026-03-06 09:55:18.290 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2210 | val_acc=0.6577 | lr=0.000346
2026-03-06 09:55:18.655 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.4770 | val_acc=0.6389 | lr=0.000207
2026-03-06 09:55:19.022 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.4173 | val_acc=0.6612 | lr=0.000096
2026-03-06 09:55:19.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.4146 | val_acc=0.6389 | lr=0.000025
2026-03-06 09:55:19.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4406 | val_acc=0.6518 | lr=0.001000
2026-03-06 09:55:20.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3590 | val_acc=0.6190 | lr=0.000994
2026-03-06 09:55:20.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4556 | val_acc=0.6237 | lr=0.000976
2026-03-06 09:55:20.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.4493 | val_acc=0.6401 | lr=0.000946
2026-03-06 09:55:21.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.1577 | val_acc=0.6999 | lr=0.000905
2026-03-06 09:55:21.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8781 | val_acc=0.6319 | lr=0.000854
2026-03-06 09:55:22.010 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0620 | val_acc=0.6495 | lr=0.000794
2026-03-06 09:55:22.370 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8116 | val_acc=0.6096 | lr=0.000727
2026-03-06 09:55:22.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3076 | val_acc=0.6788 | lr=0.000655
2026-03-06 09:55:23.106 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3520 | val_acc=0.6249 | lr=0.000579
2026-03-06 09:55:23.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5333 | val_acc=0.6729 | lr=0.000501
2026-03-06 09:55:23.849 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.9247 | val_acc=0.6647 | lr=0.000422
2026-03-06 09:55:24.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.2667 | val_acc=0.6917 | lr=0.000346
2026-03-06 09:55:24.596 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.3609 | val_acc=0.6858 | lr=0.000274
2026-03-06 09:55:24.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4292 | val_acc=0.6882 | lr=0.000207
2026-03-06 09:55:25.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5553 | val_acc=0.6940 | lr=0.000147
2026-03-06 09:55:25.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.7122 | val_acc=0.6940 | lr=0.000096
2026-03-06 09:55:25.737 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:55:25.737 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.4754
2026-03-06 09:55:25.795 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 3592 samples
2026-03-06 09:55:26.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1840 | val_acc=0.6073 | lr=0.000976
2026-03-06 09:55:26.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.9001 | val_acc=0.6870 | lr=0.000905
2026-03-06 09:55:26.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.6036 | val_acc=0.5498 | lr=0.000794
2026-03-06 09:55:27.322 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9746 | val_acc=0.6753 | lr=0.000655
2026-03-06 09:55:27.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.9757 | val_acc=0.6389 | lr=0.000501
2026-03-06 09:55:28.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0983 | val_acc=0.6448 | lr=0.000346
2026-03-06 09:55:28.455 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3195 | val_acc=0.6741 | lr=0.000207
2026-03-06 09:55:28.818 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3421 | val_acc=0.6553 | lr=0.000096
2026-03-06 09:55:29.205 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5783 | val_acc=0.6635 | lr=0.000025
2026-03-06 09:55:29.564 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.6023 | val_acc=0.6635 | lr=0.001000
2026-03-06 09:55:29.943 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.6743 | val_acc=0.6635 | lr=0.000994
2026-03-06 09:55:30.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3081 | val_acc=0.6612 | lr=0.000976
2026-03-06 09:55:30.679 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1384 | val_acc=0.6893 | lr=0.000946
2026-03-06 09:55:31.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5184 | val_acc=0.6800 | lr=0.000905
2026-03-06 09:55:31.441 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7452 | val_acc=0.6846 | lr=0.000854
2026-03-06 09:55:31.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3702 | val_acc=0.6354 | lr=0.000794
2026-03-06 09:55:32.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9344 | val_acc=0.6682 | lr=0.000727
2026-03-06 09:55:32.565 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.6173 | val_acc=0.6964 | lr=0.000655
2026-03-06 09:55:32.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4214 | val_acc=0.6577 | lr=0.000579
2026-03-06 09:55:33.317 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9001 | val_acc=0.6870 | lr=0.000501
2026-03-06 09:55:33.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6546 | val_acc=0.6729 | lr=0.000422
2026-03-06 09:55:34.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.5291 | val_acc=0.6987 | lr=0.000346
2026-03-06 09:55:34.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.5929 | val_acc=0.6905 | lr=0.000274
2026-03-06 09:55:34.788 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4203 | val_acc=0.6788 | lr=0.000207
2026-03-06 09:55:35.180 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5027 | val_acc=0.6764 | lr=0.000147
2026-03-06 09:55:35.554 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6423 | val_acc=0.6776 | lr=0.000096
2026-03-06 09:55:35.558 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 09:55:35.558 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1840
