2026-03-04 17:25:06.345 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 17:25:06.346 | INFO     | __main__:validate_symbol:133 - 
============================================================
  OOT VALIDATION: DOGE/USD x5 runs
============================================================
2026-03-04 17:25:06.805 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded DOGE/USD 4h from cache (10950 rows)
2026-03-04 17:25:06.805 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 17:25:06.922 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1423 NEUTRAL=7859 UP=1468
2026-03-04 17:25:06.924 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4061 trending_up=2982 trending_down=3707
2026-03-04 17:25:06.933 | INFO     | __main__:run_once:86 - 
Run 1/5 | DOGE/USD
2026-03-04 17:25:06.934 | INFO     | __main__:run_once:87 -   OOT:    2150 bars (358 days)
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:88 -   Train:  5160 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:89 -   Val:    1720 bars
2026-03-04 17:25:06.935 | INFO     | __main__:run_once:90 -   Test:   1720 bars (286 days)
2026-03-04 17:25:06.944 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for DOGE/USD on cuda
2026-03-04 17:41:14.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2897 | val_acc=0.6030 | lr=0.000207
2026-03-04 17:41:14.940 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3922 | val_acc=0.6030 | lr=0.000147
2026-03-04 17:41:15.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5701 | val_acc=0.6054 | lr=0.000096
2026-03-04 17:41:15.467 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:41:15.467 | INFO     | models.lstm_ensemble:_train_one:167 -   [4/9] Best val_loss: 1.1247
2026-03-04 17:41:15.563 | INFO     | models.lstm_ensemble:_train_one:126 -   [5/9] Training seed=590 — 5100 samples
2026-03-04 17:41:16.075 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.2096 | val_acc=0.6422 | lr=0.000976
2026-03-04 17:41:16.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2305 | val_acc=0.4386 | lr=0.000905
2026-03-04 17:41:17.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4369 | val_acc=0.3771 | lr=0.000794
2026-03-04 17:41:17.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7782 | val_acc=0.4645 | lr=0.000655
2026-03-04 17:41:18.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8569 | val_acc=0.4229 | lr=0.000501
2026-03-04 17:41:18.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9458 | val_acc=0.4849 | lr=0.000346
2026-03-04 17:41:19.214 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2250 | val_acc=0.5428 | lr=0.000207
2026-03-04 17:41:19.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2649 | val_acc=0.4982 | lr=0.000096
2026-03-04 17:41:20.241 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3813 | val_acc=0.5012 | lr=0.000025
2026-03-04 17:41:20.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3799 | val_acc=0.5193 | lr=0.001000
2026-03-04 17:41:21.269 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3238 | val_acc=0.5645 | lr=0.000994
2026-03-04 17:41:21.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1553 | val_acc=0.4422 | lr=0.000976
2026-03-04 17:41:22.298 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3270 | val_acc=0.5235 | lr=0.000946
2026-03-04 17:41:22.804 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.7114 | val_acc=0.5139 | lr=0.000905
2026-03-04 17:41:23.318 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.7159 | val_acc=0.5307 | lr=0.000854
2026-03-04 17:41:23.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9096 | val_acc=0.5620 | lr=0.000794
2026-03-04 17:41:24.343 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0332 | val_acc=0.5512 | lr=0.000727
2026-03-04 17:41:24.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.0629 | val_acc=0.5494 | lr=0.000655
2026-03-04 17:41:25.382 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.4865 | val_acc=0.5319 | lr=0.000579
2026-03-04 17:41:25.905 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5786 | val_acc=0.5741 | lr=0.000501
2026-03-04 17:41:26.413 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6468 | val_acc=0.5283 | lr=0.000422
2026-03-04 17:41:26.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.9796 | val_acc=0.5873 | lr=0.000346
2026-03-04 17:41:27.451 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1714 | val_acc=0.5759 | lr=0.000274
2026-03-04 17:41:27.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4188 | val_acc=0.5940 | lr=0.000207
2026-03-04 17:41:28.484 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5082 | val_acc=0.5898 | lr=0.000147
2026-03-04 17:41:28.988 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6422 | val_acc=0.5982 | lr=0.000096
2026-03-04 17:41:28.988 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:41:28.988 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.2096
2026-03-04 17:41:29.085 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 5100 samples
2026-03-04 17:41:29.602 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1072 | val_acc=0.4506 | lr=0.000976
2026-03-04 17:41:30.136 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2227 | val_acc=0.6133 | lr=0.000905
2026-03-04 17:41:30.651 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4990 | val_acc=0.4699 | lr=0.000794
2026-03-04 17:41:31.157 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5375 | val_acc=0.4416 | lr=0.000655
2026-03-04 17:41:31.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8223 | val_acc=0.4428 | lr=0.000501
2026-03-04 17:41:32.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9171 | val_acc=0.4789 | lr=0.000346
2026-03-04 17:41:32.712 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0899 | val_acc=0.4892 | lr=0.000207
2026-03-04 17:41:33.220 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2884 | val_acc=0.4819 | lr=0.000096
2026-03-04 17:41:33.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3438 | val_acc=0.5139 | lr=0.000025
2026-03-04 17:41:34.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.3737 | val_acc=0.5096 | lr=0.001000
2026-03-04 17:41:34.763 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9659 | val_acc=0.5060 | lr=0.000994
2026-03-04 17:41:35.273 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1758 | val_acc=0.5241 | lr=0.000976
2026-03-04 17:41:35.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3999 | val_acc=0.5452 | lr=0.000946
2026-03-04 17:41:36.312 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5185 | val_acc=0.5211 | lr=0.000905
2026-03-04 17:41:36.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4001 | val_acc=0.5151 | lr=0.000854
2026-03-04 17:41:37.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.8291 | val_acc=0.5187 | lr=0.000794
2026-03-04 17:41:37.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.8315 | val_acc=0.5355 | lr=0.000727
2026-03-04 17:41:38.378 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.2355 | val_acc=0.5620 | lr=0.000655
2026-03-04 17:41:38.896 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.3767 | val_acc=0.5295 | lr=0.000579
2026-03-04 17:41:39.410 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4218 | val_acc=0.5861 | lr=0.000501
2026-03-04 17:41:39.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7360 | val_acc=0.5783 | lr=0.000422
2026-03-04 17:41:40.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0448 | val_acc=0.6048 | lr=0.000346
2026-03-04 17:41:40.965 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9942 | val_acc=0.5759 | lr=0.000274
2026-03-04 17:41:41.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2103 | val_acc=0.5813 | lr=0.000207
2026-03-04 17:41:42.002 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5554 | val_acc=0.6072 | lr=0.000147
2026-03-04 17:41:42.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5405 | val_acc=0.5976 | lr=0.000096
2026-03-04 17:41:42.528 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:41:42.528 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.1072
2026-03-04 17:41:42.617 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 5100 samples
2026-03-04 17:41:43.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1004 | val_acc=0.5970 | lr=0.000976
2026-03-04 17:41:43.665 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2161 | val_acc=0.4006 | lr=0.000905
2026-03-04 17:41:44.179 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4577 | val_acc=0.4428 | lr=0.000794
2026-03-04 17:41:44.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6701 | val_acc=0.5723 | lr=0.000655
2026-03-04 17:41:45.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6804 | val_acc=0.5139 | lr=0.000501
2026-03-04 17:41:45.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8457 | val_acc=0.5253 | lr=0.000346
2026-03-04 17:41:46.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9845 | val_acc=0.4783 | lr=0.000207
2026-03-04 17:41:46.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.1006 | val_acc=0.5072 | lr=0.000096
2026-03-04 17:41:47.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2212 | val_acc=0.5361 | lr=0.000025
2026-03-04 17:41:47.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2377 | val_acc=0.5241 | lr=0.001000
2026-03-04 17:41:48.335 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0231 | val_acc=0.5271 | lr=0.000994
2026-03-04 17:41:48.861 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0967 | val_acc=0.5355 | lr=0.000976
2026-03-04 17:41:49.373 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2793 | val_acc=0.5367 | lr=0.000946
2026-03-04 17:41:49.891 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.5533 | val_acc=0.5584 | lr=0.000905
2026-03-04 17:41:50.411 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4106 | val_acc=0.5494 | lr=0.000854
2026-03-04 17:41:50.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6381 | val_acc=0.5548 | lr=0.000794
2026-03-04 17:41:51.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7652 | val_acc=0.5331 | lr=0.000727
2026-03-04 17:41:51.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8949 | val_acc=0.5337 | lr=0.000655
2026-03-04 17:41:52.486 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0281 | val_acc=0.4807 | lr=0.000579
2026-03-04 17:41:53.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3503 | val_acc=0.5578 | lr=0.000501
2026-03-04 17:41:53.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5545 | val_acc=0.5452 | lr=0.000422
2026-03-04 17:41:54.037 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8316 | val_acc=0.5259 | lr=0.000346
2026-03-04 17:41:54.562 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1813 | val_acc=0.5813 | lr=0.000274
2026-03-04 17:41:55.079 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3370 | val_acc=0.5771 | lr=0.000207
2026-03-04 17:41:55.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3951 | val_acc=0.5819 | lr=0.000147
2026-03-04 17:41:56.115 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.5481 | val_acc=0.5861 | lr=0.000096
2026-03-04 17:41:56.115 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:41:56.115 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.1004
2026-03-04 17:41:56.206 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 5100 samples
2026-03-04 17:41:56.723 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1153 | val_acc=0.3506 | lr=0.000976
2026-03-04 17:41:57.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2601 | val_acc=0.5078 | lr=0.000905
2026-03-04 17:41:57.769 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5035 | val_acc=0.5193 | lr=0.000794
2026-03-04 17:41:58.285 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.8060 | val_acc=0.5235 | lr=0.000655
2026-03-04 17:41:58.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8258 | val_acc=0.5024 | lr=0.000501
2026-03-04 17:41:59.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0849 | val_acc=0.5217 | lr=0.000346
2026-03-04 17:41:59.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2739 | val_acc=0.5151 | lr=0.000207
2026-03-04 17:42:00.362 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3393 | val_acc=0.5078 | lr=0.000096
2026-03-04 17:42:00.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3953 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:42:01.403 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4391 | val_acc=0.5500 | lr=0.001000
2026-03-04 17:42:01.928 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.3940 | val_acc=0.4946 | lr=0.000994
2026-03-04 17:42:02.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4753 | val_acc=0.5078 | lr=0.000976
2026-03-04 17:42:02.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.6717 | val_acc=0.5494 | lr=0.000946
2026-03-04 17:42:03.479 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.6129 | val_acc=0.5151 | lr=0.000905
2026-03-04 17:42:03.996 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.8173 | val_acc=0.5343 | lr=0.000854
2026-03-04 17:42:04.519 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.9951 | val_acc=0.5651 | lr=0.000794
2026-03-04 17:42:05.032 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.9530 | val_acc=0.5572 | lr=0.000727
2026-03-04 17:42:05.542 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3014 | val_acc=0.5807 | lr=0.000655
2026-03-04 17:42:06.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.2514 | val_acc=0.5735 | lr=0.000579
2026-03-04 17:42:06.591 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4850 | val_acc=0.5753 | lr=0.000501
2026-03-04 17:42:07.104 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.0085 | val_acc=0.6120 | lr=0.000422
2026-03-04 17:42:07.621 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.0653 | val_acc=0.5976 | lr=0.000346
2026-03-04 17:42:08.132 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.4445 | val_acc=0.6127 | lr=0.000274
2026-03-04 17:42:08.674 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.5047 | val_acc=0.6060 | lr=0.000207
2026-03-04 17:42:09.195 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.7555 | val_acc=0.6193 | lr=0.000147
2026-03-04 17:42:09.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.8441 | val_acc=0.6163 | lr=0.000096
2026-03-04 17:42:09.711 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:42:09.711 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1153
2026-03-04 17:42:09.800 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 17:42:10.308 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1513 | val_acc=0.5988 | lr=0.000976
2026-03-04 17:42:10.853 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.3486 | val_acc=0.5687 | lr=0.000905
2026-03-04 17:42:11.369 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4516 | val_acc=0.4127 | lr=0.000794
2026-03-04 17:42:11.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.7101 | val_acc=0.4494 | lr=0.000655
2026-03-04 17:42:12.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7780 | val_acc=0.5271 | lr=0.000501
2026-03-04 17:42:12.930 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9909 | val_acc=0.5084 | lr=0.000346
2026-03-04 17:42:13.438 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.2018 | val_acc=0.5416 | lr=0.000207
2026-03-04 17:42:13.961 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.3241 | val_acc=0.5247 | lr=0.000096
2026-03-04 17:42:14.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.3765 | val_acc=0.5416 | lr=0.000025
2026-03-04 17:42:15.000 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.4053 | val_acc=0.5452 | lr=0.001000
2026-03-04 17:42:15.507 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1167 | val_acc=0.5193 | lr=0.000994
2026-03-04 17:42:16.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.3572 | val_acc=0.5024 | lr=0.000976
2026-03-04 17:42:16.536 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3493 | val_acc=0.5247 | lr=0.000946
2026-03-04 17:42:17.065 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.4221 | val_acc=0.5187 | lr=0.000905
2026-03-04 17:42:17.582 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.4205 | val_acc=0.4934 | lr=0.000854
2026-03-04 17:42:18.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.6515 | val_acc=0.5657 | lr=0.000794
2026-03-04 17:42:18.616 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.0335 | val_acc=0.6145 | lr=0.000727
2026-03-04 17:42:19.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.9045 | val_acc=0.5633 | lr=0.000655
2026-03-04 17:42:19.662 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.0418 | val_acc=0.5735 | lr=0.000579
2026-03-04 17:42:20.176 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.4396 | val_acc=0.6114 | lr=0.000501
2026-03-04 17:42:20.697 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.7393 | val_acc=0.5982 | lr=0.000422
2026-03-04 17:42:21.213 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7683 | val_acc=0.5886 | lr=0.000346
2026-03-04 17:42:21.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.9378 | val_acc=0.6006 | lr=0.000274
2026-03-04 17:42:22.242 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.3147 | val_acc=0.6151 | lr=0.000207
2026-03-04 17:42:22.755 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5680 | val_acc=0.6193 | lr=0.000147
2026-03-04 17:42:23.278 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6846 | val_acc=0.6229 | lr=0.000096
2026-03-04 17:42:23.278 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 17:42:23.284 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.1513
2026-03-04 17:42:23.368 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD:
2026-03-04 17:42:23.368 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1781', '1.1410', '1.1485', '1.1247', '1.2096', '1.1072', '1.1004', '1.1153', '1.1513']
2026-03-04 17:42:23.369 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1418 | Std: 0.0332
2026-03-04 17:42:35.678 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.4220659855339262): BUY=32 (1.9%)  SELL=38 (2.2%)  HOLD=1650 (95.9%)
2026-03-04 17:42:35.682 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 15/70 removed (79% survive) — trend=0 vol=11 volume=4 funding=0 regime=0
2026-03-04 17:42:35.682 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=6.71% | Sharpe=1.33 | MaxDD=-3.85% | WinRate=47.62% | Trades=21 (L:9 S:12)
2026-03-04 17:42:35.682 | INFO     | __main__:backtest_window:117 -   TEST : net=+6.7% WR=47.6% Sharpe=1.33 trades=21 MaxDD=-3.8%
2026-03-04 17:42:51.156 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.422236921886603): BUY=42 (2.0%)  SELL=48 (2.2%)  HOLD=2060 (95.8%)
2026-03-04 17:42:51.167 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 11/90 removed (88% survive) — trend=0 vol=11 volume=0 funding=0 regime=0
2026-03-04 17:42:51.167 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=8.96% | Sharpe=0.83 | MaxDD=-5.67% | WinRate=42.86% | Trades=21 (L:9 S:12)
