2026-03-06 21:14:32.471 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 21:14:32.472 | INFO     | __main__:validate_symbol:116 - 
=================================================================
  OOT VALIDATION: ETH/USD 4h — 3 walk-forward folds
=================================================================
2026-03-06 21:14:32.982 | INFO     | kraken_history:get_history_dir:364 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-03-06 21:14:32.997 | INFO     | kraken_history:fetch_ohlcv_full:273 - Loaded ETH/USD 4h from cache (4768 rows)
2026-03-06 21:14:32.998 | INFO     | data.feature_engineer:build_features:342 - Building features for unknown (4768 rows)
2026-03-06 21:14:33.108 | INFO     | data.feature_engineer:build_features:367 - Dropped 200 NaN/inf rows → 4568 usable rows
2026-03-06 21:14:33.109 | INFO     | data.feature_engineer:build_features:370 - Label distribution: DOWN=454 NEUTRAL=3646 UP=468
2026-03-06 21:14:33.110 | INFO     | data.feature_engineer:build_features:377 - Regime: ranging=1726 trending_up=1149 trending_down=1693
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:136 -   OOT window (fixed): 548 bars [2024-02-04→2024-05-05]
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:137 -   Remaining for WF:   4020 bars
2026-03-06 21:14:33.115 | INFO     | __main__:validate_symbol:138 -   Walk-forward folds: 3

2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 1/3 ──────────────────────────────────────────
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:162 -   Train: [548:3473] = 2925 bars
2026-03-06 21:14:33.116 | INFO     | __main__:validate_symbol:163 -   Val:   [3473:4112] = 639 bars
2026-03-06 21:14:33.117 | INFO     | __main__:validate_symbol:164 -   Test:  [4112:4568] = 456 bars
2026-03-06 21:14:33.122 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold1 on cuda
2026-03-06 21:15:15.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9652 | val_acc=0.5423 | lr=0.000994
2026-03-06 21:15:16.138 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1187 | val_acc=0.6339 | lr=0.000976
2026-03-06 21:15:16.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.3001 | val_acc=0.5250 | lr=0.000946
2026-03-06 21:15:16.714 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1856 | val_acc=0.6943 | lr=0.000905
2026-03-06 21:15:16.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.0415 | val_acc=0.6235 | lr=0.000854
2026-03-06 21:15:17.280 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3299 | val_acc=0.6442 | lr=0.000794
2026-03-06 21:15:17.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3736 | val_acc=0.6839 | lr=0.000727
2026-03-06 21:15:17.844 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5341 | val_acc=0.6632 | lr=0.000655
2026-03-06 21:15:18.118 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8417 | val_acc=0.7116 | lr=0.000579
2026-03-06 21:15:18.417 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.6908 | val_acc=0.6321 | lr=0.000501
2026-03-06 21:15:18.706 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.9012 | val_acc=0.7012 | lr=0.000422
2026-03-06 21:15:18.976 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9277 | val_acc=0.6978 | lr=0.000346
2026-03-06 21:15:19.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0183 | val_acc=0.6891 | lr=0.000274
2026-03-06 21:15:19.571 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.0508 | val_acc=0.6978 | lr=0.000207
2026-03-06 21:15:19.854 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2101 | val_acc=0.7098 | lr=0.000147
2026-03-06 21:15:20.127 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.2249 | val_acc=0.7064 | lr=0.000096
2026-03-06 21:15:20.127 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:15:20.127 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.0355
2026-03-06 21:15:20.172 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 2865 samples
2026-03-06 21:15:20.471 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0684 | val_acc=0.6269 | lr=0.000976
2026-03-06 21:15:20.780 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1888 | val_acc=0.4870 | lr=0.000905
2026-03-06 21:15:21.059 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4630 | val_acc=0.5337 | lr=0.000794
2026-03-06 21:15:21.372 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5676 | val_acc=0.5026 | lr=0.000655
2026-03-06 21:15:21.644 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6624 | val_acc=0.5941 | lr=0.000501
2026-03-06 21:15:21.927 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8210 | val_acc=0.4836 | lr=0.000346
2026-03-06 21:15:22.218 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8802 | val_acc=0.5786 | lr=0.000207
2026-03-06 21:15:22.493 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9619 | val_acc=0.5320 | lr=0.000096
2026-03-06 21:15:22.781 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9871 | val_acc=0.5855 | lr=0.000025
2026-03-06 21:15:23.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0003 | val_acc=0.5872 | lr=0.001000
2026-03-06 21:15:23.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9450 | val_acc=0.5199 | lr=0.000994
2026-03-06 21:15:23.631 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9432 | val_acc=0.6131 | lr=0.000976
2026-03-06 21:15:23.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1253 | val_acc=0.5544 | lr=0.000946
2026-03-06 21:15:24.245 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2794 | val_acc=0.6874 | lr=0.000905
2026-03-06 21:15:24.671 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2485 | val_acc=0.5717 | lr=0.000854
2026-03-06 21:15:24.955 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2785 | val_acc=0.6028 | lr=0.000794
2026-03-06 21:15:25.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4277 | val_acc=0.6183 | lr=0.000727
2026-03-06 21:15:25.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4446 | val_acc=0.6425 | lr=0.000655
2026-03-06 21:15:25.810 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.4807 | val_acc=0.6010 | lr=0.000579
2026-03-06 21:15:26.090 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7441 | val_acc=0.6287 | lr=0.000501
2026-03-06 21:15:26.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=2.8001 | val_acc=0.6269 | lr=0.000422
2026-03-06 21:15:26.670 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=2.9259 | val_acc=0.6442 | lr=0.000346
2026-03-06 21:15:26.939 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.0556 | val_acc=0.6632 | lr=0.000274
2026-03-06 21:15:27.231 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1450 | val_acc=0.6459 | lr=0.000207
2026-03-06 21:15:27.532 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.2351 | val_acc=0.6511 | lr=0.000147
2026-03-06 21:15:27.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3551 | val_acc=0.6839 | lr=0.000096
2026-03-06 21:15:27.815 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:15:27.817 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 1.0684
2026-03-06 21:15:27.850 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 2865 samples
2026-03-06 21:15:28.129 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0241 | val_acc=0.5889 | lr=0.000976
2026-03-06 21:15:28.452 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2003 | val_acc=0.4801 | lr=0.000905
2026-03-06 21:15:28.733 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4043 | val_acc=0.6200 | lr=0.000794
2026-03-06 21:15:29.011 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5230 | val_acc=0.4715 | lr=0.000655
2026-03-06 21:15:29.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6817 | val_acc=0.5976 | lr=0.000501
2026-03-06 21:15:29.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.7146 | val_acc=0.5389 | lr=0.000346
2026-03-06 21:15:29.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8238 | val_acc=0.5803 | lr=0.000207
2026-03-06 21:15:30.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9534 | val_acc=0.5872 | lr=0.000096
2026-03-06 21:15:30.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=1.9923 | val_acc=0.5769 | lr=0.000025
2026-03-06 21:15:30.731 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0088 | val_acc=0.5786 | lr=0.001000
2026-03-06 21:15:31.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9650 | val_acc=0.6218 | lr=0.000994
2026-03-06 21:15:31.297 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9856 | val_acc=0.6235 | lr=0.000976
2026-03-06 21:15:31.581 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.1593 | val_acc=0.6408 | lr=0.000946
2026-03-06 21:15:31.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1522 | val_acc=0.5734 | lr=0.000905
2026-03-06 21:15:32.140 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3191 | val_acc=0.6131 | lr=0.000854
2026-03-06 21:15:32.432 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2121 | val_acc=0.5527 | lr=0.000794
2026-03-06 21:15:32.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3302 | val_acc=0.6131 | lr=0.000727
2026-03-06 21:15:32.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5994 | val_acc=0.6649 | lr=0.000655
2026-03-06 21:15:33.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.7577 | val_acc=0.6339 | lr=0.000579
2026-03-06 21:15:33.569 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.8817 | val_acc=0.6649 | lr=0.000501
2026-03-06 21:15:33.858 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0511 | val_acc=0.6615 | lr=0.000422
2026-03-06 21:15:34.126 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.2145 | val_acc=0.6546 | lr=0.000346
2026-03-06 21:15:34.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.2454 | val_acc=0.6874 | lr=0.000274
2026-03-06 21:15:34.704 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.3067 | val_acc=0.6805 | lr=0.000207
2026-03-06 21:15:34.986 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.4450 | val_acc=0.7098 | lr=0.000147
2026-03-06 21:15:35.284 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.4724 | val_acc=0.7116 | lr=0.000096
2026-03-06 21:15:35.284 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:15:35.284 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.0241
2026-03-06 21:15:35.318 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 2865 samples
2026-03-06 21:15:35.599 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0563 | val_acc=0.5596 | lr=0.000976
2026-03-06 21:15:35.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2263 | val_acc=0.5803 | lr=0.000905
2026-03-06 21:15:36.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5287 | val_acc=0.4991 | lr=0.000794
2026-03-06 21:15:36.497 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.4757 | val_acc=0.6287 | lr=0.000655
2026-03-06 21:15:36.790 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.8290 | val_acc=0.5665 | lr=0.000501
2026-03-06 21:15:37.071 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.9597 | val_acc=0.6149 | lr=0.000346
2026-03-06 21:15:37.374 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9961 | val_acc=0.5993 | lr=0.000207
2026-03-06 21:15:37.654 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0270 | val_acc=0.6183 | lr=0.000096
2026-03-06 21:15:37.933 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.1194 | val_acc=0.5872 | lr=0.000025
2026-03-06 21:15:38.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.1147 | val_acc=0.6079 | lr=0.001000
2026-03-06 21:15:38.544 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8915 | val_acc=0.5475 | lr=0.000994
2026-03-06 21:15:38.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0115 | val_acc=0.5458 | lr=0.000976
2026-03-06 21:15:39.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0285 | val_acc=0.6339 | lr=0.000946
2026-03-06 21:15:39.398 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3117 | val_acc=0.6235 | lr=0.000905
2026-03-06 21:15:39.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3107 | val_acc=0.6649 | lr=0.000854
2026-03-06 21:15:39.963 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4574 | val_acc=0.6062 | lr=0.000794
2026-03-06 21:15:40.253 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3756 | val_acc=0.6339 | lr=0.000727
2026-03-06 21:15:40.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6409 | val_acc=0.6701 | lr=0.000655
2026-03-06 21:15:40.821 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6275 | val_acc=0.6563 | lr=0.000579
2026-03-06 21:15:41.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.7805 | val_acc=0.6459 | lr=0.000501
2026-03-06 21:15:41.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.0284 | val_acc=0.6580 | lr=0.000422
2026-03-06 21:15:41.681 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.0017 | val_acc=0.6718 | lr=0.000346
2026-03-06 21:15:41.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.1198 | val_acc=0.6891 | lr=0.000274
2026-03-06 21:15:42.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.1392 | val_acc=0.6718 | lr=0.000207
2026-03-06 21:15:42.537 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.3895 | val_acc=0.7012 | lr=0.000147
2026-03-06 21:15:42.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.3454 | val_acc=0.6805 | lr=0.000096
2026-03-06 21:15:42.820 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:15:42.820 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0563
2026-03-06 21:15:42.850 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ETH/USD_4h_fold1:
2026-03-06 21:15:42.850 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['0.9993', '1.1045', '1.0793', '1.0209', '1.0561', '1.0355', '1.0684', '1.0241', '1.0563']
2026-03-06 21:15:42.856 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.0494 | Std: 0.0308
2026-03-06 21:15:45.937 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5606893450021744): BUY=40 (8.8%)  SELL=0 (0.0%)  HOLD=416 (91.2%)
2026-03-06 21:15:45.937 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 2/40 removed (95% survive) — trend=0 vol=2 volume=0 funding=0 regime=0
2026-03-06 21:15:45.947 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-3.15% | Ann=-14.26% | Sharpe=-1.59 | Calmar=-2.56 | MaxDD=-5.57% | WinRate=25.00% | Trades=12 (L:12 S:0)
2026-03-06 21:15:45.947 | INFO     | __main__:_backtest_window:94 -   TEST fold 1        [2025-12-21→2026-03-06]: net=-3.2% ann=-14.3% WR=25.0% Sh=-1.59 Cal=-2.56 trades=12
2026-03-06 21:15:49.773 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.5042266696691513): BUY=23 (4.2%)  SELL=4 (0.7%)  HOLD=521 (95.1%)
2026-03-06 21:15:49.773 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 1/27 removed (96% survive) — trend=0 vol=0 volume=1 funding=0 regime=0
2026-03-06 21:15:49.773 | INFO     | backtest.engine:_compute_metrics:224 -  Results: Return=-1.54% | Ann=-6.00% | Sharpe=-0.78 | Calmar=-1.09 | MaxDD=-5.50% | WinRate=30.00% | Trades=10 (L:8 S:2)
2026-03-06 21:15:49.773 | INFO     | __main__:_backtest_window:94 -   OOT  fold 1        [2024-02-04→2024-05-05]: net=-1.5% ann=-6.0% WR=30.0% Sh=-0.78 Cal=-1.09 trades=10
2026-03-06 21:15:49.783 | INFO     | __main__:validate_symbol:161 - 
  ── Fold 2/3 ──────────────────────────────────────────
2026-03-06 21:15:49.783 | INFO     | __main__:validate_symbol:162 -   Train: [548:3017] = 2469 bars
2026-03-06 21:15:49.783 | INFO     | __main__:validate_symbol:163 -   Val:   [3017:3656] = 639 bars
2026-03-06 21:15:49.783 | INFO     | __main__:validate_symbol:164 -   Test:  [3656:4112] = 456 bars
2026-03-06 21:15:49.790 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ETH/USD_4h_fold2 on cuda
2026-03-06 21:15:49.790 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 2469 | Val: 639 | Features: 100
2026-03-06 21:15:49.795 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 2409 samples
2026-03-06 21:15:50.034 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0990 | val_acc=0.6874 | lr=0.000976
2026-03-06 21:15:50.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.5368 | val_acc=0.6805 | lr=0.000905
2026-03-06 21:15:50.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9272 | val_acc=0.5423 | lr=0.000794
2026-03-06 21:15:50.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9909 | val_acc=0.5509 | lr=0.000655
2026-03-06 21:15:51.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.1268 | val_acc=0.6459 | lr=0.000501
2026-03-06 21:15:51.313 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.2440 | val_acc=0.6339 | lr=0.000346
2026-03-06 21:15:51.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.3589 | val_acc=0.5889 | lr=0.000207
2026-03-06 21:15:51.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.5065 | val_acc=0.6200 | lr=0.000096
2026-03-06 21:15:52.028 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.5275 | val_acc=0.6408 | lr=0.000025
2026-03-06 21:15:52.279 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.5640 | val_acc=0.6442 | lr=0.001000
2026-03-06 21:15:52.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.4501 | val_acc=0.6028 | lr=0.000994
2026-03-06 21:15:52.768 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.4820 | val_acc=0.6390 | lr=0.000976
2026-03-06 21:15:53.017 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.8656 | val_acc=0.6995 | lr=0.000946
2026-03-06 21:15:53.265 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.8117 | val_acc=0.6667 | lr=0.000905
2026-03-06 21:15:53.508 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.0306 | val_acc=0.6770 | lr=0.000854
2026-03-06 21:15:53.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.0146 | val_acc=0.7202 | lr=0.000794
2026-03-06 21:15:53.997 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.1814 | val_acc=0.6908 | lr=0.000727
2026-03-06 21:15:54.229 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.3801 | val_acc=0.7133 | lr=0.000655
2026-03-06 21:15:54.500 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.5718 | val_acc=0.7634 | lr=0.000579
2026-03-06 21:15:54.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.5413 | val_acc=0.6908 | lr=0.000501
2026-03-06 21:15:54.980 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.6705 | val_acc=0.6874 | lr=0.000422
2026-03-06 21:15:55.223 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.8284 | val_acc=0.7168 | lr=0.000346
2026-03-06 21:15:55.485 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.8589 | val_acc=0.7064 | lr=0.000274
2026-03-06 21:15:55.722 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.0271 | val_acc=0.7185 | lr=0.000207
2026-03-06 21:15:55.963 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1276 | val_acc=0.7237 | lr=0.000147
2026-03-06 21:15:56.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2017 | val_acc=0.7254 | lr=0.000096
2026-03-06 21:15:56.212 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 21:15:56.212 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.0990
2026-03-06 21:15:56.251 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2409 samples
2026-03-06 21:15:56.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.3325 | val_acc=0.6166 | lr=0.000976
2026-03-06 21:15:56.797 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.8304 | val_acc=0.5872 | lr=0.000905
2026-03-06 21:15:57.036 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.9521 | val_acc=0.6235 | lr=0.000794
2026-03-06 21:15:57.281 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.9825 | val_acc=0.7323 | lr=0.000655
2026-03-06 21:15:57.540 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=2.5707 | val_acc=0.6287 | lr=0.000501
2026-03-06 21:15:57.782 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.5696 | val_acc=0.7168 | lr=0.000346
2026-03-06 21:15:58.023 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.7248 | val_acc=0.6390 | lr=0.000207
2026-03-06 21:15:58.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.7603 | val_acc=0.6943 | lr=0.000096
2026-03-06 21:15:58.523 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.8705 | val_acc=0.6788 | lr=0.000025
2026-03-06 21:15:58.762 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.8741 | val_acc=0.6874 | lr=0.001000
2026-03-06 21:15:59.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.7772 | val_acc=0.6788 | lr=0.000994
2026-03-06 21:15:59.247 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.8882 | val_acc=0.6598 | lr=0.000976
2026-03-06 21:15:59.501 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.7550 | val_acc=0.6408 | lr=0.000946
2026-03-06 21:15:59.746 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.2935 | val_acc=0.7807 | lr=0.000905
2026-03-06 21:16:00.019 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.2060 | val_acc=0.7064 | lr=0.000854
2026-03-06 21:16:00.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.5001 | val_acc=0.7323 | lr=0.000794
