2026-03-07 10:23:53.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 10:23:53.690 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:23:53.691 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 0.0000
2026-03-07 10:23:53.731 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 2545 samples
2026-03-07 10:23:53.993 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0003 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:54.274 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:54.559 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:54.856 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:23:55.134 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:23:55.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:23:55.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:23:55.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:23:56.257 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:23:56.539 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:23:56.815 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:23:57.087 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:23:57.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:23:57.635 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:23:57.910 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:23:58.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:23:58.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:23:58.742 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:23:59.027 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:23:59.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:23:59.588 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:23:59.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:24:00.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:24:00.429 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:24:00.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:24:00.978 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:24:01.250 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:24:01.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:24:01.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:24:02.063 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:24:02.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:24:02.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:24:02.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:24:03.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:24:03.467 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:24:03.740 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:24:04.008 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:24:04.340 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:24:04.638 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:24:04.916 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:24:05.206 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:24:05.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:24:05.744 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:24:06.020 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:24:06.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  44 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:24:06.593 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  45 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:24:06.868 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  46 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000617
2026-03-07 10:24:07.144 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  47 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:24:07.418 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  48 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000540
2026-03-07 10:24:07.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  49 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:24:07.958 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  50 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000461
2026-03-07 10:24:08.235 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  51 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:24:08.528 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  52 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000384
2026-03-07 10:24:08.799 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  53 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:24:09.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  54 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000309
2026-03-07 10:24:09.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  55 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:24:09.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  56 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000240
2026-03-07 10:24:09.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  57 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:24:10.162 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  58 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000176
2026-03-07 10:24:10.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  59 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:24:10.729 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  60 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000121
2026-03-07 10:24:11.009 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  61 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:24:11.288 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  62 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000075
2026-03-07 10:24:11.566 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  63 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:24:11.829 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  64 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000039
2026-03-07 10:24:12.102 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  65 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:24:12.457 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  66 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000015
2026-03-07 10:24:12.794 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  67 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:24:13.076 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  68 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000003
2026-03-07 10:24:13.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  69 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:24:13.633 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  70 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:24:13.919 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  71 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:24:14.219 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  72 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000997
2026-03-07 10:24:14.491 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  73 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:24:14.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  74 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000990
2026-03-07 10:24:15.042 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  75 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:24:15.334 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  76 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000981
2026-03-07 10:24:15.611 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  77 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:24:15.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  78 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000969
2026-03-07 10:24:16.160 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  79 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:24:16.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  80 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000954
2026-03-07 10:24:16.717 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  81 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:24:16.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  82 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000936
2026-03-07 10:24:17.266 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  83 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:24:17.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  84 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000916
2026-03-07 10:24:17.817 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  85 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:24:18.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  86 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000893
2026-03-07 10:24:18.383 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  87 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:24:18.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  88 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000867
2026-03-07 10:24:18.934 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  89 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:24:19.197 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  90 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000840
2026-03-07 10:24:19.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  91 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:24:19.748 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  92 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000810
2026-03-07 10:24:20.024 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  93 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:24:20.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  94 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000778
2026-03-07 10:24:20.580 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  95 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:24:20.837 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  96 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000745
2026-03-07 10:24:21.099 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  97 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:24:21.349 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  98 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000710
2026-03-07 10:24:21.638 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  99 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000692
2026-03-07 10:24:21.640 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 0.0000
2026-03-07 10:24:21.684 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 2545 samples
2026-03-07 10:24:21.947 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=0.0002 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:24:22.225 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:24:22.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:24:22.792 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:24:23.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:24:23.341 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:24:23.637 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:24:23.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:24:24.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=0.0001 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:24:24.574 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=0.0001 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:24:24.860 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:24:25.212 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:24:25.550 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:24:25.867 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:24:26.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:24:26.488 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:24:26.783 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
2026-03-07 10:24:27.074 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000655
2026-03-07 10:24:27.361 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000579
2026-03-07 10:24:27.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000501
2026-03-07 10:24:27.937 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000422
2026-03-07 10:24:28.238 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000346
2026-03-07 10:24:28.530 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000274
2026-03-07 10:24:28.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000207
2026-03-07 10:24:29.110 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000147
2026-03-07 10:24:29.393 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000096
2026-03-07 10:24:29.694 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  26 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000055
2026-03-07 10:24:29.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  27 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000025
2026-03-07 10:24:30.263 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  28 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000007
2026-03-07 10:24:30.561 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  29 | val_loss=0.0000 | val_acc=1.0000 | lr=0.001000
2026-03-07 10:24:30.855 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  30 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000998
2026-03-07 10:24:31.139 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  31 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000994
2026-03-07 10:24:31.423 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  32 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000986
2026-03-07 10:24:31.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  33 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000976
2026-03-07 10:24:32.006 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  34 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000962
2026-03-07 10:24:32.314 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  35 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000946
2026-03-07 10:24:32.645 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  36 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000926
2026-03-07 10:24:33.007 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  37 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000905
2026-03-07 10:24:33.416 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  38 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000880
2026-03-07 10:24:33.741 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  39 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000854
2026-03-07 10:24:34.113 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  40 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000825
2026-03-07 10:24:34.445 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  41 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000794
2026-03-07 10:24:34.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  42 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000761
2026-03-07 10:24:35.018 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  43 | val_loss=0.0000 | val_acc=1.0000 | lr=0.000727
