2026-03-04 20:43:38.093 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-04 20:43:38.094 | INFO     | __main__:validate_symbol:138 - 
============================================================
  OOT VALIDATION: ADA/USD 4h x5 runs
============================================================
2026-03-04 20:43:38.676 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:43:38.676 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:43:38.795 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:91 - 
Run 1/5 | ADA/USD
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:43:38.808 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:43:38.813 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:43:38.823 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:48:04.737 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.6876 | val_acc=0.5940 | lr=0.000274
2026-03-04 20:48:05.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.7750 | val_acc=0.6066 | lr=0.000207
2026-03-04 20:48:05.808 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.0787 | val_acc=0.5946 | lr=0.000147
2026-03-04 20:48:06.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.2174 | val_acc=0.6072 | lr=0.000096
2026-03-04 20:48:06.338 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:48:06.338 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.1026
2026-03-04 20:48:06.450 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 5100 samples
2026-03-04 20:48:07.001 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0918 | val_acc=0.4392 | lr=0.000976
2026-03-04 20:48:07.556 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.1665 | val_acc=0.4566 | lr=0.000905
2026-03-04 20:48:08.085 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.4543 | val_acc=0.3970 | lr=0.000794
2026-03-04 20:48:08.610 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5181 | val_acc=0.4139 | lr=0.000655
2026-03-04 20:48:09.155 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6027 | val_acc=0.5247 | lr=0.000501
2026-03-04 20:48:09.677 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8111 | val_acc=0.4428 | lr=0.000346
2026-03-04 20:48:10.208 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.8337 | val_acc=0.5042 | lr=0.000207
2026-03-04 20:48:10.730 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=1.9961 | val_acc=0.5054 | lr=0.000096
2026-03-04 20:48:11.272 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0011 | val_acc=0.5060 | lr=0.000025
2026-03-04 20:48:11.800 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0255 | val_acc=0.5024 | lr=0.001000
2026-03-04 20:48:12.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0678 | val_acc=0.4548 | lr=0.000994
2026-03-04 20:48:12.864 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0599 | val_acc=0.5205 | lr=0.000976
2026-03-04 20:48:13.388 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0471 | val_acc=0.4657 | lr=0.000946
2026-03-04 20:48:13.909 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.1141 | val_acc=0.5355 | lr=0.000905
2026-03-04 20:48:14.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=1.9846 | val_acc=0.5343 | lr=0.000854
2026-03-04 20:48:14.956 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.2205 | val_acc=0.4699 | lr=0.000794
2026-03-04 20:48:15.490 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4216 | val_acc=0.4837 | lr=0.000727
2026-03-04 20:48:16.003 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.4961 | val_acc=0.5241 | lr=0.000655
2026-03-04 20:48:16.553 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.6056 | val_acc=0.4880 | lr=0.000579
2026-03-04 20:48:17.103 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.0117 | val_acc=0.5904 | lr=0.000501
2026-03-04 20:48:17.685 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1728 | val_acc=0.5837 | lr=0.000422
2026-03-04 20:48:18.276 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3253 | val_acc=0.5964 | lr=0.000346
2026-03-04 20:48:18.893 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.3535 | val_acc=0.5482 | lr=0.000274
2026-03-04 20:48:19.474 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.4310 | val_acc=0.5813 | lr=0.000207
2026-03-04 20:48:20.038 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.5171 | val_acc=0.5723 | lr=0.000147
2026-03-04 20:48:20.603 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.8789 | val_acc=0.5861 | lr=0.000096
2026-03-04 20:48:20.603 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:48:20.603 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 1.0918
2026-03-04 20:48:20.700 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for ADA/USD:
2026-03-04 20:48:20.700 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['1.1917', '1.1336', '1.1301', '1.0824', '1.1533', '1.2061', '1.1160', '1.1026', '1.0918']
2026-03-04 20:48:20.700 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 1.1342 | Std: 0.0404
2026-03-04 20:48:34.428 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44544991834296116): BUY=42 (2.4%)  SELL=103 (6.0%)  HOLD=1575 (91.6%)
2026-03-04 20:48:34.435 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 3/145 removed (98% survive) — trend=0 vol=1 volume=2 funding=0 regime=0
2026-03-04 20:48:34.439 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-6.18% | Sharpe=-0.83 | MaxDD=-10.11% | WinRate=34.21% | Trades=38 (L:11 S:27)
2026-03-04 20:48:34.439 | INFO     | __main__:backtest_window:122 -   TEST : net=-6.2% WR=34.2% Sharpe=-0.83 trades=38 MaxDD=-10.1%
2026-03-04 20:48:51.961 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.44382089889711807): BUY=0 (0.0%)  SELL=308 (14.3%)  HOLD=1842 (85.7%)
2026-03-04 20:48:51.974 | INFO     | backtest.filters:apply_filters:120 - Filters [4h] 14/308 removed (95% survive) — trend=0 vol=14 volume=0 funding=0 regime=0
2026-03-04 20:48:51.978 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-0.80% | Sharpe=0.04 | MaxDD=-12.64% | WinRate=39.62% | Trades=53 (L:0 S:53)
2026-03-04 20:48:51.978 | INFO     | __main__:backtest_window:122 -   OOT  : net=-0.8% WR=39.6% Sharpe=0.04 trades=53 MaxDD=-12.6%
2026-03-04 20:48:51.997 | INFO     | timeframe_comparison:fetch_ohlcv_timeframe:232 - Loaded ADA/USD 4h from cache (10950 rows)
2026-03-04 20:48:51.997 | INFO     | data.feature_engineer:build_features:334 - Building features for unknown (10950 rows)
2026-03-04 20:48:52.099 | INFO     | data.feature_engineer:build_features:359 - Dropped 200 NaN/inf rows → 10750 usable rows
2026-03-04 20:48:52.102 | INFO     | data.feature_engineer:build_features:362 - Label distribution: DOWN=1350 NEUTRAL=8068 UP=1332
2026-03-04 20:48:52.102 | INFO     | data.feature_engineer:build_features:369 - Regime: ranging=4482 trending_up=2493 trending_down=3775
2026-03-04 20:48:52.112 | INFO     | __main__:run_once:91 - 
Run 3/5 | ADA/USD
2026-03-04 20:48:52.112 | INFO     | __main__:run_once:92 -   OOT:    2150 bars (358 days)
2026-03-04 20:48:52.113 | INFO     | __main__:run_once:93 -   Train:  5160 bars
2026-03-04 20:48:52.113 | INFO     | __main__:run_once:94 -   Val:    1720 bars
2026-03-04 20:48:52.113 | INFO     | __main__:run_once:95 -   Test:   1720 bars (286 days)
2026-03-04 20:48:52.124 | INFO     | models.lstm_ensemble:train_ensemble:181 - 
Training 9-model ensemble for ADA/USD on cuda
2026-03-04 20:48:52.124 | INFO     | models.lstm_ensemble:train_ensemble:182 -   Train: 5160 | Val: 1720 | Features: 100
2026-03-04 20:48:52.130 | INFO     | models.lstm_ensemble:_train_one:126 -   [1/9] Training seed=42 — 5100 samples
2026-03-04 20:48:52.675 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1917 | val_acc=0.5398 | lr=0.000976
2026-03-04 20:48:53.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2619 | val_acc=0.4783 | lr=0.000905
2026-03-04 20:48:53.822 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3298 | val_acc=0.4633 | lr=0.000794
2026-03-04 20:48:54.379 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5024 | val_acc=0.4958 | lr=0.000655
2026-03-04 20:48:54.950 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.6851 | val_acc=0.5066 | lr=0.000501
2026-03-04 20:48:55.529 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.8716 | val_acc=0.4139 | lr=0.000346
2026-03-04 20:48:56.084 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0632 | val_acc=0.4470 | lr=0.000207
2026-03-04 20:48:56.660 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2358 | val_acc=0.4536 | lr=0.000096
2026-03-04 20:48:57.202 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2791 | val_acc=0.4458 | lr=0.000025
2026-03-04 20:48:57.764 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2911 | val_acc=0.4542 | lr=0.001000
2026-03-04 20:48:58.294 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.1063 | val_acc=0.3741 | lr=0.000994
2026-03-04 20:48:58.845 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.1215 | val_acc=0.4651 | lr=0.000976
2026-03-04 20:48:59.364 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2336 | val_acc=0.5295 | lr=0.000946
2026-03-04 20:48:59.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.2269 | val_acc=0.5120 | lr=0.000905
2026-03-04 20:49:00.439 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.3078 | val_acc=0.4831 | lr=0.000854
2026-03-04 20:49:00.975 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4604 | val_acc=0.4578 | lr=0.000794
2026-03-04 20:49:01.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7609 | val_acc=0.4873 | lr=0.000727
2026-03-04 20:49:02.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.8253 | val_acc=0.4729 | lr=0.000655
2026-03-04 20:49:02.601 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.1731 | val_acc=0.4910 | lr=0.000579
2026-03-04 20:49:03.137 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.3887 | val_acc=0.4795 | lr=0.000501
2026-03-04 20:49:03.682 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.5051 | val_acc=0.5373 | lr=0.000422
2026-03-04 20:49:04.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.7412 | val_acc=0.5717 | lr=0.000346
2026-03-04 20:49:04.871 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.1117 | val_acc=0.5765 | lr=0.000274
2026-03-04 20:49:05.456 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.2393 | val_acc=0.5711 | lr=0.000207
2026-03-04 20:49:06.016 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.3780 | val_acc=0.5759 | lr=0.000147
2026-03-04 20:49:06.584 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.4650 | val_acc=0.5729 | lr=0.000096
2026-03-04 20:49:06.584 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:49:06.584 | INFO     | models.lstm_ensemble:_train_one:167 -   [1/9] Best val_loss: 1.1917
2026-03-04 20:49:06.686 | INFO     | models.lstm_ensemble:_train_one:126 -   [2/9] Training seed=179 — 5100 samples
2026-03-04 20:49:07.275 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1336 | val_acc=0.6217 | lr=0.000976
2026-03-04 20:49:07.897 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2705 | val_acc=0.4910 | lr=0.000905
2026-03-04 20:49:08.489 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.5042 | val_acc=0.3470 | lr=0.000794
2026-03-04 20:49:09.067 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.6564 | val_acc=0.3958 | lr=0.000655
2026-03-04 20:49:09.668 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7461 | val_acc=0.3928 | lr=0.000501
2026-03-04 20:49:10.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0263 | val_acc=0.3681 | lr=0.000346
2026-03-04 20:49:10.820 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.0065 | val_acc=0.4139 | lr=0.000207
2026-03-04 20:49:11.389 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0615 | val_acc=0.4169 | lr=0.000096
2026-03-04 20:49:11.968 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0790 | val_acc=0.4199 | lr=0.000025
2026-03-04 20:49:12.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0892 | val_acc=0.4283 | lr=0.001000
2026-03-04 20:49:13.135 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.9723 | val_acc=0.3994 | lr=0.000994
2026-03-04 20:49:13.710 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.8443 | val_acc=0.4042 | lr=0.000976
2026-03-04 20:49:14.293 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2355 | val_acc=0.3994 | lr=0.000946
2026-03-04 20:49:14.880 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.0858 | val_acc=0.4928 | lr=0.000905
2026-03-04 20:49:15.473 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.2003 | val_acc=0.5108 | lr=0.000854
2026-03-04 20:49:16.053 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3805 | val_acc=0.5259 | lr=0.000794
2026-03-04 20:49:16.678 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.3764 | val_acc=0.5133 | lr=0.000727
2026-03-04 20:49:17.321 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.5695 | val_acc=0.5193 | lr=0.000655
2026-03-04 20:49:17.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.5979 | val_acc=0.4488 | lr=0.000579
2026-03-04 20:49:18.469 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=2.9184 | val_acc=0.5620 | lr=0.000501
2026-03-04 20:49:19.052 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.1396 | val_acc=0.5548 | lr=0.000422
2026-03-04 20:49:19.646 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.3538 | val_acc=0.5464 | lr=0.000346
2026-03-04 20:49:20.316 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.4555 | val_acc=0.5404 | lr=0.000274
2026-03-04 20:49:20.904 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.5616 | val_acc=0.5590 | lr=0.000207
2026-03-04 20:49:21.516 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=3.6776 | val_acc=0.5578 | lr=0.000147
2026-03-04 20:49:22.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=3.7697 | val_acc=0.5627 | lr=0.000096
2026-03-04 20:49:22.095 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:49:22.095 | INFO     | models.lstm_ensemble:_train_one:167 -   [2/9] Best val_loss: 1.1336
2026-03-04 20:49:22.192 | INFO     | models.lstm_ensemble:_train_one:126 -   [3/9] Training seed=316 — 5100 samples
2026-03-04 20:49:22.757 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.1301 | val_acc=0.5392 | lr=0.000976
2026-03-04 20:49:23.447 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2019 | val_acc=0.3837 | lr=0.000905
2026-03-04 20:49:23.994 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.2427 | val_acc=0.4036 | lr=0.000794
2026-03-04 20:49:24.619 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5073 | val_acc=0.3982 | lr=0.000655
2026-03-04 20:49:25.221 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7243 | val_acc=0.4301 | lr=0.000501
2026-03-04 20:49:25.786 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=1.6932 | val_acc=0.4898 | lr=0.000346
2026-03-04 20:49:26.338 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=1.9860 | val_acc=0.4813 | lr=0.000207
2026-03-04 20:49:26.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.0100 | val_acc=0.5042 | lr=0.000096
2026-03-04 20:49:27.437 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.0849 | val_acc=0.4627 | lr=0.000025
2026-03-04 20:49:27.970 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.0785 | val_acc=0.4813 | lr=0.001000
2026-03-04 20:49:28.499 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=1.8947 | val_acc=0.4163 | lr=0.000994
2026-03-04 20:49:29.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=1.9321 | val_acc=0.4952 | lr=0.000976
2026-03-04 20:49:29.785 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.0036 | val_acc=0.4458 | lr=0.000946
2026-03-04 20:49:30.320 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=1.9782 | val_acc=0.4440 | lr=0.000905
2026-03-04 20:49:30.888 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.1526 | val_acc=0.5241 | lr=0.000854
2026-03-04 20:49:31.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.4048 | val_acc=0.4470 | lr=0.000794
2026-03-04 20:49:31.984 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.4843 | val_acc=0.5295 | lr=0.000727
2026-03-04 20:49:32.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=2.6755 | val_acc=0.5741 | lr=0.000655
2026-03-04 20:49:33.093 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=2.8065 | val_acc=0.5199 | lr=0.000579
2026-03-04 20:49:33.636 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.1004 | val_acc=0.5446 | lr=0.000501
2026-03-04 20:49:34.199 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=3.4687 | val_acc=0.5566 | lr=0.000422
2026-03-04 20:49:34.751 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=3.5324 | val_acc=0.5898 | lr=0.000346
2026-03-04 20:49:35.302 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=3.7094 | val_acc=0.5837 | lr=0.000274
2026-03-04 20:49:35.846 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=3.8479 | val_acc=0.5795 | lr=0.000207
2026-03-04 20:49:36.380 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.1505 | val_acc=0.6157 | lr=0.000147
2026-03-04 20:49:36.912 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.1750 | val_acc=0.5898 | lr=0.000096
2026-03-04 20:49:36.912 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-04 20:49:36.912 | INFO     | models.lstm_ensemble:_train_one:167 -   [3/9] Best val_loss: 1.1301
2026-03-04 20:49:37.002 | INFO     | models.lstm_ensemble:_train_one:126 -   [4/9] Training seed=453 — 5100 samples
2026-03-04 20:49:37.545 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.0824 | val_acc=0.4187 | lr=0.000976
2026-03-04 20:49:38.128 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=1.2456 | val_acc=0.3301 | lr=0.000905
2026-03-04 20:49:38.673 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=1.3827 | val_acc=0.3873 | lr=0.000794
2026-03-04 20:49:39.209 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=1.5754 | val_acc=0.4488 | lr=0.000655
2026-03-04 20:49:39.749 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=1.7703 | val_acc=0.4795 | lr=0.000501
2026-03-04 20:49:40.300 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=2.0669 | val_acc=0.4048 | lr=0.000346
2026-03-04 20:49:40.819 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=2.1352 | val_acc=0.5030 | lr=0.000207
2026-03-04 20:49:41.402 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=2.2292 | val_acc=0.4669 | lr=0.000096
2026-03-04 20:49:41.953 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=2.2467 | val_acc=0.4880 | lr=0.000025
2026-03-04 20:49:42.494 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=2.2704 | val_acc=0.4904 | lr=0.001000
2026-03-04 20:49:43.040 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=2.0532 | val_acc=0.4620 | lr=0.000994
2026-03-04 20:49:43.599 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.0639 | val_acc=0.4157 | lr=0.000976
2026-03-04 20:49:44.146 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=2.2469 | val_acc=0.3946 | lr=0.000946
2026-03-04 20:49:44.692 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=2.3245 | val_acc=0.5060 | lr=0.000905
2026-03-04 20:49:45.227 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=2.6374 | val_acc=0.4940 | lr=0.000854
2026-03-04 20:49:45.777 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=2.3246 | val_acc=0.4988 | lr=0.000794
2026-03-04 20:49:46.323 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=2.7220 | val_acc=0.4892 | lr=0.000727
