2026-04-12 20:03:41.171 | INFO     | kraken_history:get_history_dir:593 - Found Kraken OHLC data at: data/OHLC_Kraken (12027 CSV files)
2026-04-12 20:03:41.188 | INFO     | kraken_history:fetch_ohlcv_full:334 - Loaded BTC/USD 4h from cache (4994 rows)
2026-04-12 20:03:41.301 | INFO     | data.feature_engineer:build_features:601 - Loaded features from cache (4794 rows): data\features\BTC_USD_4h_features.csv
2026-04-12 20:03:41.322 | INFO     | models.lstm_ensemble:<module>:49 - Ensemble using cuda | AMP=enabled
2026-04-12 20:03:41.325 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:09:14.199 | INFO     | models.lstm_ensemble:_train_one:459 -   [8/9] Temperature T=0.624 (well-calibrated)
2026-04-12 20:09:14.492 | INFO     | models.lstm_ensemble:_train_one:373 -   [9/9] Class weights: DOWN=1.69 NEUTRAL=0.25 UP=1.17 (from counts: [227, 2726, 328])
2026-04-12 20:09:14.492 | INFO     | models.lstm_ensemble:_train_one:386 -   [9/9] Training seed=1138 — 806 segments (stride=4, noise_σ=0.02)
2026-04-12 20:09:14.737 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.3865 | val_acc=0.4276 | lr=0.001000
2026-04-12 20:09:14.992 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.3654 | val_acc=0.7717 | lr=0.001000
2026-04-12 20:09:15.257 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.4118 | val_acc=0.5213 | lr=0.000999
2026-04-12 20:09:15.496 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.5573 | val_acc=0.6576 | lr=0.000999
2026-04-12 20:09:15.717 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4803 | val_acc=0.7683 | lr=0.000998
2026-04-12 20:09:15.973 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.6740 | val_acc=0.7189 | lr=0.000998
2026-04-12 20:09:16.205 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.8416 | val_acc=0.8126 | lr=0.000997
2026-04-12 20:09:16.429 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.6934 | val_acc=0.7155 | lr=0.000996
2026-04-12 20:09:16.668 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.7883 | val_acc=0.6831 | lr=0.000995
2026-04-12 20:09:16.909 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.8336 | val_acc=0.7445 | lr=0.000994
2026-04-12 20:09:17.137 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.8137 | val_acc=0.7121 | lr=0.000993
2026-04-12 20:09:17.358 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.8894 | val_acc=0.7649 | lr=0.000991
2026-04-12 20:09:17.594 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=1.0253 | val_acc=0.8228 | lr=0.000990
2026-04-12 20:09:17.834 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.9950 | val_acc=0.6644 | lr=0.000988
2026-04-12 20:09:18.062 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.9538 | val_acc=0.8330 | lr=0.000986
2026-04-12 20:09:18.315 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.9509 | val_acc=0.8126 | lr=0.000984
2026-04-12 20:09:18.554 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.9796 | val_acc=0.8279 | lr=0.000982
2026-04-12 20:09:18.783 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.9576 | val_acc=0.7939 | lr=0.000980
2026-04-12 20:09:19.014 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=1.0030 | val_acc=0.7547 | lr=0.000978
2026-04-12 20:09:19.244 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.9996 | val_acc=0.7819 | lr=0.000976
2026-04-12 20:09:19.479 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.9692 | val_acc=0.7956 | lr=0.000973
2026-04-12 20:09:19.741 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.9547 | val_acc=0.8365 | lr=0.000970
2026-04-12 20:09:19.999 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.9451 | val_acc=0.8177 | lr=0.000968
2026-04-12 20:09:20.237 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.9304 | val_acc=0.8143 | lr=0.000965
2026-04-12 20:09:20.457 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.9510 | val_acc=0.7445 | lr=0.000962
2026-04-12 20:09:20.699 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.9628 | val_acc=0.8518 | lr=0.000959
2026-04-12 20:09:20.927 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.8958 | val_acc=0.7615 | lr=0.000956
2026-04-12 20:09:21.152 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.9058 | val_acc=0.7411 | lr=0.000952
2026-04-12 20:09:21.444 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.9099 | val_acc=0.8007 | lr=0.000949
2026-04-12 20:09:21.679 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.8823 | val_acc=0.8075 | lr=0.000946
2026-04-12 20:09:21.917 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.9027 | val_acc=0.7973 | lr=0.000942
2026-04-12 20:09:22.143 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.8737 | val_acc=0.8092 | lr=0.000938
2026-04-12 20:09:22.388 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.8750 | val_acc=0.8433 | lr=0.000934
2026-04-12 20:09:22.612 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.8546 | val_acc=0.7734 | lr=0.000930
2026-04-12 20:09:22.851 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.8855 | val_acc=0.7905 | lr=0.000926
2026-04-12 20:09:23.082 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.8756 | val_acc=0.7888 | lr=0.000922
2026-04-12 20:09:23.317 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.8766 | val_acc=0.7990 | lr=0.000918
2026-04-12 20:09:23.541 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.8778 | val_acc=0.7973 | lr=0.000914
2026-04-12 20:09:23.778 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.8710 | val_acc=0.8041 | lr=0.000909
2026-04-12 20:09:24.007 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.8837 | val_acc=0.8092 | lr=0.000905
2026-04-12 20:09:24.244 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.8434 | val_acc=0.7615 | lr=0.000900
2026-04-12 20:09:24.487 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.8277 | val_acc=0.7751 | lr=0.000895
2026-04-12 20:09:24.707 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.8481 | val_acc=0.8109 | lr=0.000890
2026-04-12 20:09:24.945 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.8588 | val_acc=0.8092 | lr=0.000885
2026-04-12 20:09:25.175 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.8546 | val_acc=0.7990 | lr=0.000880
2026-04-12 20:09:25.404 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.8398 | val_acc=0.7905 | lr=0.000875
2026-04-12 20:09:25.634 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.8416 | val_acc=0.7922 | lr=0.000870
2026-04-12 20:09:25.889 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.8485 | val_acc=0.8041 | lr=0.000865
2026-04-12 20:09:26.124 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.8481 | val_acc=0.7871 | lr=0.000859
2026-04-12 20:09:26.370 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.8527 | val_acc=0.7802 | lr=0.000854
2026-04-12 20:09:26.602 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.8441 | val_acc=0.7939 | lr=0.000848
2026-04-12 20:09:26.835 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  51 | val_loss=0.8393 | val_acc=0.7853 | lr=0.000842
2026-04-12 20:09:26.835 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 51
2026-04-12 20:09:26.835 | INFO     | models.lstm_ensemble:_train_one:453 -   [9/9] Best val_loss: 0.3654
2026-04-12 20:09:27.127 | INFO     | models.lstm_ensemble:_train_one:459 -   [9/9] Temperature T=0.590 (well-calibrated)
2026-04-12 20:09:27.419 | INFO     | models.lstm_ensemble:train_ensemble:511 - 
Ensemble training complete for BTC/USD_4h:
2026-04-12 20:09:27.419 | INFO     | models.lstm_ensemble:train_ensemble:512 -   Val losses: ['0.2258', '0.2615', '0.2064', '0.2227', '0.2444', '0.2009', '0.2298', '0.2595', '0.2539']
2026-04-12 20:09:27.419 | INFO     | models.lstm_ensemble:train_ensemble:513 -   Mean: 0.2339 | Std: 0.0210
2026-04-12 20:09:30.582 | INFO     | __mp_main__:run_fold:279 -   Val-calibrated threshold: 0.4483
2026-04-12 20:09:30.582 | INFO     | models.ensemble:generate_signals:215 - Signal distribution (threshold=0.4482947587966919): BUY=10 (4.7%)  SELL=84 (39.1%)  HOLD=121 (56.3%)
2026-04-12 20:09:30.582 | INFO     | __mp_main__:run_fold:294 -   Disagreement filter: suppressed 70 signals (std > 0.15)
2026-04-12 20:09:30.588 | INFO     | backtest.filters:apply_filters:160 - Filters [4h] 6/24 removed (75% survive) — volume=1 amihud=5
2026-04-12 20:09:30.588 | INFO     | backtest.engine:_compute_metrics:403 - BTC/USD | Ann=-3.80% Sh=-2.30 So=-1.65 Cal=-5.21 DD=-0.73%(151b) WR=28.57% PF=0.53 RF=0.52 Trades=7(L2/S5) TrendWR=50.00%(2) RangeWR=20.00%(5) Exits={'TAKE_PROFIT': 2, 'STOP_LOSS': 5}
2026-04-12 20:09:30.594 | INFO     | __mp_main__:run_symbol:438 -   Fold 3/6 [2025-11-20→2025-12-26]: net=-0.4% ann=-3.8% WR=28.6% Sh=-2.30 trades=7
2026-04-12 20:09:30.599 | INFO     | models.lstm_ensemble:train_ensemble:482 - 
Training 9-model ensemble for BTC/USD_4h on cuda
2026-04-12 20:09:30.601 | INFO     | models.lstm_ensemble:train_ensemble:483 -   Train: 3496 | Val: 647 | Features: 122
2026-04-12 20:09:30.608 | INFO     | models.lstm_ensemble:_train_one:373 -   [1/9] Class weights: DOWN=1.68 NEUTRAL=0.25 UP=1.18 (from counts: [233, 2931, 332])
2026-04-12 20:09:30.608 | INFO     | models.lstm_ensemble:_train_one:386 -   [1/9] Training seed=42 — 859 segments (stride=4, noise_σ=0.02)
2026-04-12 20:09:30.856 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.2700 | val_acc=0.4327 | lr=0.001000
2026-04-12 20:09:31.127 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.2749 | val_acc=0.3407 | lr=0.001000
2026-04-12 20:09:31.369 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.3105 | val_acc=0.3986 | lr=0.000999
2026-04-12 20:09:31.656 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.3356 | val_acc=0.3969 | lr=0.000999
2026-04-12 20:09:31.906 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4021 | val_acc=0.4719 | lr=0.000998
2026-04-12 20:09:32.142 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.4161 | val_acc=0.4872 | lr=0.000998
2026-04-12 20:09:32.401 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5480 | val_acc=0.5690 | lr=0.000997
2026-04-12 20:09:32.649 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.5146 | val_acc=0.4872 | lr=0.000996
2026-04-12 20:09:32.886 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.5124 | val_acc=0.5707 | lr=0.000995
2026-04-12 20:09:33.167 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.4772 | val_acc=0.4225 | lr=0.000994
2026-04-12 20:09:33.411 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.5249 | val_acc=0.6678 | lr=0.000993
2026-04-12 20:09:33.659 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.5697 | val_acc=0.6525 | lr=0.000991
2026-04-12 20:09:33.910 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.5660 | val_acc=0.7172 | lr=0.000990
2026-04-12 20:09:34.165 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.6132 | val_acc=0.5775 | lr=0.000988
2026-04-12 20:09:34.409 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.6165 | val_acc=0.6559 | lr=0.000986
2026-04-12 20:09:34.687 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.6020 | val_acc=0.6797 | lr=0.000984
2026-04-12 20:09:34.937 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.5809 | val_acc=0.6440 | lr=0.000982
2026-04-12 20:09:35.180 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.5573 | val_acc=0.6678 | lr=0.000980
2026-04-12 20:09:35.419 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.6145 | val_acc=0.6831 | lr=0.000978
2026-04-12 20:09:35.669 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.6189 | val_acc=0.7836 | lr=0.000976
2026-04-12 20:09:35.924 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.6010 | val_acc=0.7155 | lr=0.000973
2026-04-12 20:09:36.182 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.6319 | val_acc=0.7359 | lr=0.000970
2026-04-12 20:09:36.416 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.6527 | val_acc=0.7428 | lr=0.000968
2026-04-12 20:09:36.676 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.6505 | val_acc=0.7598 | lr=0.000965
2026-04-12 20:09:36.917 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.6521 | val_acc=0.7342 | lr=0.000962
2026-04-12 20:09:37.162 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.6737 | val_acc=0.7394 | lr=0.000959
2026-04-12 20:09:37.401 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  26 | val_loss=0.6598 | val_acc=0.7070 | lr=0.000956
2026-04-12 20:09:37.665 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  27 | val_loss=0.6678 | val_acc=0.7496 | lr=0.000952
2026-04-12 20:09:37.911 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  28 | val_loss=0.6816 | val_acc=0.7700 | lr=0.000949
2026-04-12 20:09:38.166 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  29 | val_loss=0.6811 | val_acc=0.7615 | lr=0.000946
2026-04-12 20:09:38.420 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  30 | val_loss=0.6826 | val_acc=0.7598 | lr=0.000942
2026-04-12 20:09:38.723 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  31 | val_loss=0.6826 | val_acc=0.7394 | lr=0.000938
2026-04-12 20:09:38.970 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  32 | val_loss=0.6743 | val_acc=0.7905 | lr=0.000934
2026-04-12 20:09:39.219 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  33 | val_loss=0.6993 | val_acc=0.7342 | lr=0.000930
2026-04-12 20:09:39.453 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  34 | val_loss=0.7183 | val_acc=0.8109 | lr=0.000926
2026-04-12 20:09:39.695 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  35 | val_loss=0.7028 | val_acc=0.7802 | lr=0.000922
2026-04-12 20:09:39.984 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  36 | val_loss=0.7267 | val_acc=0.7274 | lr=0.000918
2026-04-12 20:09:40.251 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  37 | val_loss=0.6762 | val_acc=0.7240 | lr=0.000914
2026-04-12 20:09:40.514 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  38 | val_loss=0.7057 | val_acc=0.7411 | lr=0.000909
2026-04-12 20:09:40.752 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  39 | val_loss=0.7186 | val_acc=0.7530 | lr=0.000905
2026-04-12 20:09:41.013 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  40 | val_loss=0.7245 | val_acc=0.7751 | lr=0.000900
2026-04-12 20:09:41.249 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  41 | val_loss=0.6876 | val_acc=0.7700 | lr=0.000895
2026-04-12 20:09:41.493 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  42 | val_loss=0.7017 | val_acc=0.7496 | lr=0.000890
2026-04-12 20:09:41.746 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  43 | val_loss=0.6389 | val_acc=0.6337 | lr=0.000885
2026-04-12 20:09:41.988 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  44 | val_loss=0.6919 | val_acc=0.7819 | lr=0.000880
2026-04-12 20:09:42.237 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  45 | val_loss=0.6402 | val_acc=0.6865 | lr=0.000875
2026-04-12 20:09:42.477 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  46 | val_loss=0.6561 | val_acc=0.7087 | lr=0.000870
2026-04-12 20:09:42.729 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  47 | val_loss=0.6579 | val_acc=0.6661 | lr=0.000865
2026-04-12 20:09:42.980 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  48 | val_loss=0.6774 | val_acc=0.6917 | lr=0.000859
2026-04-12 20:09:43.220 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  49 | val_loss=0.6171 | val_acc=0.6746 | lr=0.000854
2026-04-12 20:09:43.492 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  50 | val_loss=0.7013 | val_acc=0.6985 | lr=0.000848
2026-04-12 20:09:43.493 | INFO     | models.lstm_ensemble:_train_one:444 -     Early stop at epoch 50
2026-04-12 20:09:43.494 | INFO     | models.lstm_ensemble:_train_one:453 -   [1/9] Best val_loss: 0.2700
2026-04-12 20:09:43.781 | INFO     | models.lstm_ensemble:_train_one:459 -   [1/9] Temperature T=1.246 (over-confident → spreading (T=1.25))
2026-04-12 20:09:44.077 | INFO     | models.lstm_ensemble:_train_one:373 -   [2/9] Class weights: DOWN=1.68 NEUTRAL=0.25 UP=1.18 (from counts: [233, 2931, 332])
2026-04-12 20:09:44.077 | INFO     | models.lstm_ensemble:_train_one:386 -   [2/9] Training seed=179 — 859 segments (stride=4, noise_σ=0.02)
2026-04-12 20:09:44.341 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   0 | val_loss=0.2435 | val_acc=0.3969 | lr=0.001000
2026-04-12 20:09:44.628 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   1 | val_loss=0.2681 | val_acc=0.2743 | lr=0.001000
2026-04-12 20:09:44.873 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   2 | val_loss=0.3152 | val_acc=0.3935 | lr=0.000999
2026-04-12 20:09:45.122 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   3 | val_loss=0.3453 | val_acc=0.4225 | lr=0.000999
2026-04-12 20:09:45.402 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   4 | val_loss=0.4198 | val_acc=0.5281 | lr=0.000998
2026-04-12 20:09:45.663 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   5 | val_loss=0.3729 | val_acc=0.3254 | lr=0.000998
2026-04-12 20:09:45.908 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   6 | val_loss=0.5143 | val_acc=0.6440 | lr=0.000997
2026-04-12 20:09:46.156 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   7 | val_loss=0.5020 | val_acc=0.4514 | lr=0.000996
2026-04-12 20:09:46.435 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   8 | val_loss=0.5683 | val_acc=0.6201 | lr=0.000995
2026-04-12 20:09:46.700 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch   9 | val_loss=0.5690 | val_acc=0.7053 | lr=0.000994
2026-04-12 20:09:46.997 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  10 | val_loss=0.5601 | val_acc=0.6917 | lr=0.000993
2026-04-12 20:09:47.250 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  11 | val_loss=0.5889 | val_acc=0.5860 | lr=0.000991
2026-04-12 20:09:47.486 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  12 | val_loss=0.6272 | val_acc=0.7206 | lr=0.000990
2026-04-12 20:09:47.737 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  13 | val_loss=0.6196 | val_acc=0.6985 | lr=0.000988
2026-04-12 20:09:47.978 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  14 | val_loss=0.5707 | val_acc=0.7155 | lr=0.000986
2026-04-12 20:09:48.237 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  15 | val_loss=0.6007 | val_acc=0.6729 | lr=0.000984
2026-04-12 20:09:48.510 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  16 | val_loss=0.5863 | val_acc=0.7138 | lr=0.000982
2026-04-12 20:09:48.753 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  17 | val_loss=0.6518 | val_acc=0.7019 | lr=0.000980
2026-04-12 20:09:49.060 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  18 | val_loss=0.6101 | val_acc=0.7445 | lr=0.000978
2026-04-12 20:09:49.301 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  19 | val_loss=0.6647 | val_acc=0.6951 | lr=0.000976
2026-04-12 20:09:49.549 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  20 | val_loss=0.6413 | val_acc=0.7598 | lr=0.000973
2026-04-12 20:09:49.798 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  21 | val_loss=0.6614 | val_acc=0.7649 | lr=0.000970
2026-04-12 20:09:50.047 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  22 | val_loss=0.6633 | val_acc=0.7087 | lr=0.000968
2026-04-12 20:09:50.304 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  23 | val_loss=0.6609 | val_acc=0.7479 | lr=0.000965
2026-04-12 20:09:50.573 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  24 | val_loss=0.6717 | val_acc=0.7564 | lr=0.000962
2026-04-12 20:09:50.811 | INFO     | models.lstm_ensemble:_train_one:434 -     Epoch  25 | val_loss=0.6552 | val_acc=0.7530 | lr=0.000959
