2026-03-06 19:52:29.356 | INFO     | models.lstm_ensemble:<module>:39 - Ensemble using cuda
2026-03-06 19:52:29.358 | INFO     | __main__:validate_symbol:148 - 
============================================================
  OOT VALIDATION: LINK/USD 1h x5 runs
============================================================
2026-03-06 20:02:05.051 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.1718 | val_acc=0.2579 | lr=0.000794
2026-03-06 20:02:05.525 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.3522 | val_acc=0.2663 | lr=0.000655
2026-03-06 20:02:05.999 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.7616 | val_acc=0.2586 | lr=0.000501
2026-03-06 20:02:06.453 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=4.2333 | val_acc=0.2537 | lr=0.000346
2026-03-06 20:02:06.902 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.2383 | val_acc=0.2593 | lr=0.000207
2026-03-06 20:02:07.354 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.3612 | val_acc=0.2642 | lr=0.000096
2026-03-06 20:02:07.802 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.4895 | val_acc=0.2656 | lr=0.000025
2026-03-06 20:02:08.248 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.4597 | val_acc=0.2670 | lr=0.001000
2026-03-06 20:02:08.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=4.2069 | val_acc=0.2481 | lr=0.000994
2026-03-06 20:02:09.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=4.0560 | val_acc=0.2720 | lr=0.000976
2026-03-06 20:02:09.623 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.8990 | val_acc=0.2593 | lr=0.000946
2026-03-06 20:02:10.086 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.5384 | val_acc=0.2537 | lr=0.000905
2026-03-06 20:02:10.538 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.9889 | val_acc=0.2586 | lr=0.000854
2026-03-06 20:02:10.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.5903 | val_acc=0.2417 | lr=0.000794
2026-03-06 20:02:11.440 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.4721 | val_acc=0.2565 | lr=0.000727
2026-03-06 20:02:11.892 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.5904 | val_acc=0.2607 | lr=0.000655
2026-03-06 20:02:12.347 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.9244 | val_acc=0.2684 | lr=0.000579
2026-03-06 20:02:12.796 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=5.3525 | val_acc=0.2488 | lr=0.000501
2026-03-06 20:02:13.251 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=5.1266 | val_acc=0.2593 | lr=0.000422
2026-03-06 20:02:13.701 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=5.2838 | val_acc=0.2600 | lr=0.000346
2026-03-06 20:02:14.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.6056 | val_acc=0.2572 | lr=0.000274
2026-03-06 20:02:14.608 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.5448 | val_acc=0.2579 | lr=0.000207
2026-03-06 20:02:15.062 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.6024 | val_acc=0.2670 | lr=0.000147
2026-03-06 20:02:15.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.6291 | val_acc=0.2663 | lr=0.000096
2026-03-06 20:02:15.514 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:02:15.514 | INFO     | models.lstm_ensemble:_train_one:167 -   [5/9] Best val_loss: 1.9342
2026-03-06 20:02:15.597 | INFO     | models.lstm_ensemble:_train_one:126 -   [6/9] Training seed=727 — 4389 samples
2026-03-06 20:02:16.054 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8123 | val_acc=0.2157 | lr=0.000976
2026-03-06 20:02:16.535 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.3356 | val_acc=0.2713 | lr=0.000905
2026-03-06 20:02:16.991 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=2.8205 | val_acc=0.2699 | lr=0.000794
2026-03-06 20:02:17.446 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.0347 | val_acc=0.2797 | lr=0.000655
2026-03-06 20:02:17.894 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.1129 | val_acc=0.2846 | lr=0.000501
2026-03-06 20:02:18.350 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.2630 | val_acc=0.2937 | lr=0.000346
2026-03-06 20:02:18.803 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.3416 | val_acc=0.2959 | lr=0.000207
2026-03-06 20:02:19.261 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.6282 | val_acc=0.2860 | lr=0.000096
2026-03-06 20:02:19.709 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.7249 | val_acc=0.2888 | lr=0.000025
2026-03-06 20:02:20.163 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.6710 | val_acc=0.2846 | lr=0.001000
2026-03-06 20:02:20.618 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.5310 | val_acc=0.2832 | lr=0.000994
2026-03-06 20:02:21.072 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=2.9335 | val_acc=0.3148 | lr=0.000976
2026-03-06 20:02:21.522 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.5535 | val_acc=0.2930 | lr=0.000946
2026-03-06 20:02:21.972 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.3953 | val_acc=0.3057 | lr=0.000905
2026-03-06 20:02:22.428 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.6738 | val_acc=0.3022 | lr=0.000854
2026-03-06 20:02:22.878 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.4845 | val_acc=0.3071 | lr=0.000794
2026-03-06 20:02:23.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.0968 | val_acc=0.3001 | lr=0.000727
2026-03-06 20:02:23.789 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.5875 | val_acc=0.3436 | lr=0.000655
2026-03-06 20:02:24.249 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.0386 | val_acc=0.2944 | lr=0.000579
2026-03-06 20:02:24.699 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.1451 | val_acc=0.3141 | lr=0.000501
2026-03-06 20:02:25.158 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.3235 | val_acc=0.3092 | lr=0.000422
2026-03-06 20:02:25.605 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.1859 | val_acc=0.3169 | lr=0.000346
2026-03-06 20:02:26.055 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2670 | val_acc=0.3197 | lr=0.000274
2026-03-06 20:02:26.511 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.4972 | val_acc=0.3183 | lr=0.000207
2026-03-06 20:02:26.962 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5893 | val_acc=0.3092 | lr=0.000147
2026-03-06 20:02:27.414 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6922 | val_acc=0.3141 | lr=0.000096
2026-03-06 20:02:27.414 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:02:27.415 | INFO     | models.lstm_ensemble:_train_one:167 -   [6/9] Best val_loss: 1.8123
2026-03-06 20:02:27.494 | INFO     | models.lstm_ensemble:_train_one:126 -   [7/9] Training seed=864 — 4389 samples
2026-03-06 20:02:27.945 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.1645 | val_acc=0.2389 | lr=0.000976
2026-03-06 20:02:28.431 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.7634 | val_acc=0.2439 | lr=0.000905
2026-03-06 20:02:28.881 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.2768 | val_acc=0.2586 | lr=0.000794
2026-03-06 20:02:29.352 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.6203 | val_acc=0.2537 | lr=0.000655
2026-03-06 20:02:29.801 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.9171 | val_acc=0.2537 | lr=0.000501
2026-03-06 20:02:30.262 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=4.0972 | val_acc=0.2649 | lr=0.000346
2026-03-06 20:02:30.713 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=4.2176 | val_acc=0.2558 | lr=0.000207
2026-03-06 20:02:31.167 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=4.3371 | val_acc=0.2579 | lr=0.000096
2026-03-06 20:02:31.620 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=4.3197 | val_acc=0.2558 | lr=0.000025
2026-03-06 20:02:32.073 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=4.3059 | val_acc=0.2586 | lr=0.001000
2026-03-06 20:02:32.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.7311 | val_acc=0.2713 | lr=0.000994
2026-03-06 20:02:32.981 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=4.3739 | val_acc=0.2558 | lr=0.000976
2026-03-06 20:02:33.434 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=4.3958 | val_acc=0.2565 | lr=0.000946
2026-03-06 20:02:33.887 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.8291 | val_acc=0.2488 | lr=0.000905
2026-03-06 20:02:34.339 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.9595 | val_acc=0.2439 | lr=0.000854
2026-03-06 20:02:34.795 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.4038 | val_acc=0.2699 | lr=0.000794
2026-03-06 20:02:35.256 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.2948 | val_acc=0.2642 | lr=0.000727
2026-03-06 20:02:35.703 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.7104 | val_acc=0.2649 | lr=0.000655
2026-03-06 20:02:36.154 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.6226 | val_acc=0.2628 | lr=0.000579
2026-03-06 20:02:36.606 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.9394 | val_acc=0.2621 | lr=0.000501
2026-03-06 20:02:37.056 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.9677 | val_acc=0.2699 | lr=0.000422
2026-03-06 20:02:37.514 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.9589 | val_acc=0.2677 | lr=0.000346
2026-03-06 20:02:37.964 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=5.3368 | val_acc=0.2684 | lr=0.000274
2026-03-06 20:02:38.421 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.3018 | val_acc=0.2713 | lr=0.000207
2026-03-06 20:02:38.879 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.3949 | val_acc=0.2741 | lr=0.000147
2026-03-06 20:02:39.331 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.5223 | val_acc=0.2691 | lr=0.000096
2026-03-06 20:02:39.331 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:02:39.333 | INFO     | models.lstm_ensemble:_train_one:167 -   [7/9] Best val_loss: 2.1645
2026-03-06 20:02:39.411 | INFO     | models.lstm_ensemble:_train_one:126 -   [8/9] Training seed=1001 — 4389 samples
2026-03-06 20:02:39.859 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=1.8817 | val_acc=0.2249 | lr=0.000976
2026-03-06 20:02:40.333 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.5662 | val_acc=0.2649 | lr=0.000905
2026-03-06 20:02:40.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.1711 | val_acc=0.2720 | lr=0.000794
2026-03-06 20:02:41.406 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2851 | val_acc=0.2811 | lr=0.000655
2026-03-06 20:02:41.900 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.4664 | val_acc=0.2874 | lr=0.000501
2026-03-06 20:02:42.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.5823 | val_acc=0.2776 | lr=0.000346
2026-03-06 20:02:42.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.6279 | val_acc=0.3008 | lr=0.000207
2026-03-06 20:02:43.260 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.7694 | val_acc=0.2987 | lr=0.000096
2026-03-06 20:02:43.708 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.8134 | val_acc=0.2944 | lr=0.000025
2026-03-06 20:02:44.159 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.8690 | val_acc=0.2966 | lr=0.001000
2026-03-06 20:02:44.615 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.6630 | val_acc=0.2973 | lr=0.000994
2026-03-06 20:02:45.068 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.5907 | val_acc=0.2895 | lr=0.000976
2026-03-06 20:02:45.531 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.6038 | val_acc=0.2804 | lr=0.000946
2026-03-06 20:02:45.983 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=3.8328 | val_acc=0.2874 | lr=0.000905
2026-03-06 20:02:46.436 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=4.0119 | val_acc=0.2790 | lr=0.000854
2026-03-06 20:02:46.885 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=4.2794 | val_acc=0.2628 | lr=0.000794
2026-03-06 20:02:47.355 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=3.7361 | val_acc=0.2973 | lr=0.000727
2026-03-06 20:02:47.807 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=4.3196 | val_acc=0.2720 | lr=0.000655
2026-03-06 20:02:48.264 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=4.4426 | val_acc=0.2825 | lr=0.000579
2026-03-06 20:02:48.711 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=4.5124 | val_acc=0.2832 | lr=0.000501
2026-03-06 20:02:49.172 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.6340 | val_acc=0.2776 | lr=0.000422
2026-03-06 20:02:49.630 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.8275 | val_acc=0.2776 | lr=0.000346
2026-03-06 20:02:50.078 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.9689 | val_acc=0.2713 | lr=0.000274
2026-03-06 20:02:50.534 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=5.0917 | val_acc=0.2797 | lr=0.000207
2026-03-06 20:02:50.985 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=5.1430 | val_acc=0.2769 | lr=0.000147
2026-03-06 20:02:51.443 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=5.2620 | val_acc=0.2762 | lr=0.000096
2026-03-06 20:02:51.445 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:02:51.446 | INFO     | models.lstm_ensemble:_train_one:167 -   [8/9] Best val_loss: 1.8817
2026-03-06 20:02:51.526 | INFO     | models.lstm_ensemble:_train_one:126 -   [9/9] Training seed=1138 — 4389 samples
2026-03-06 20:02:51.974 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   0 | val_loss=2.1681 | val_acc=0.2410 | lr=0.000976
2026-03-06 20:02:52.468 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   1 | val_loss=2.6481 | val_acc=0.2642 | lr=0.000905
2026-03-06 20:02:52.926 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   2 | val_loss=3.1666 | val_acc=0.2663 | lr=0.000794
2026-03-06 20:02:53.386 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   3 | val_loss=3.2341 | val_acc=0.2706 | lr=0.000655
2026-03-06 20:02:53.834 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   4 | val_loss=3.3654 | val_acc=0.2825 | lr=0.000501
2026-03-06 20:02:54.287 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   5 | val_loss=3.5489 | val_acc=0.2734 | lr=0.000346
2026-03-06 20:02:54.734 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   6 | val_loss=3.5003 | val_acc=0.2804 | lr=0.000207
2026-03-06 20:02:55.193 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   7 | val_loss=3.4062 | val_acc=0.2944 | lr=0.000096
2026-03-06 20:02:55.647 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   8 | val_loss=3.5672 | val_acc=0.2952 | lr=0.000025
2026-03-06 20:02:56.095 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch   9 | val_loss=3.5687 | val_acc=0.2937 | lr=0.001000
2026-03-06 20:02:56.555 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  10 | val_loss=3.6577 | val_acc=0.2741 | lr=0.000994
2026-03-06 20:02:57.005 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  11 | val_loss=3.3333 | val_acc=0.3057 | lr=0.000976
2026-03-06 20:02:57.462 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  12 | val_loss=3.1942 | val_acc=0.3008 | lr=0.000946
2026-03-06 20:02:57.913 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  13 | val_loss=4.0106 | val_acc=0.2783 | lr=0.000905
2026-03-06 20:02:58.367 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  14 | val_loss=3.6778 | val_acc=0.2987 | lr=0.000854
2026-03-06 20:02:58.816 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  15 | val_loss=3.9186 | val_acc=0.2888 | lr=0.000794
2026-03-06 20:02:59.282 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  16 | val_loss=4.1170 | val_acc=0.2804 | lr=0.000727
2026-03-06 20:02:59.738 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  17 | val_loss=3.9454 | val_acc=0.2902 | lr=0.000655
2026-03-06 20:03:00.194 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  18 | val_loss=3.8836 | val_acc=0.3001 | lr=0.000579
2026-03-06 20:03:00.650 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  19 | val_loss=3.9273 | val_acc=0.3078 | lr=0.000501
2026-03-06 20:03:01.101 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  20 | val_loss=4.2647 | val_acc=0.2973 | lr=0.000422
2026-03-06 20:03:01.567 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  21 | val_loss=4.3265 | val_acc=0.2909 | lr=0.000346
2026-03-06 20:03:02.025 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  22 | val_loss=4.2770 | val_acc=0.3113 | lr=0.000274
2026-03-06 20:03:02.478 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  23 | val_loss=4.6205 | val_acc=0.3015 | lr=0.000207
2026-03-06 20:03:02.929 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  24 | val_loss=4.5001 | val_acc=0.3134 | lr=0.000147
2026-03-06 20:03:03.391 | INFO     | models.lstm_ensemble:_train_one:153 -     Epoch  25 | val_loss=4.6456 | val_acc=0.3106 | lr=0.000096
2026-03-06 20:03:03.396 | INFO     | models.lstm_ensemble:_train_one:163 -     Early stop at epoch 25
2026-03-06 20:03:03.396 | INFO     | models.lstm_ensemble:_train_one:167 -   [9/9] Best val_loss: 2.1681
2026-03-06 20:03:03.473 | INFO     | models.lstm_ensemble:train_ensemble:210 - 
Ensemble training complete for LINK/USD:
2026-03-06 20:03:03.473 | INFO     | models.lstm_ensemble:train_ensemble:211 -   Val losses: ['2.4603', '1.7774', '1.8484', '2.3741', '1.9342', '1.8123', '2.1645', '1.8817', '2.1681']
2026-03-06 20:03:03.474 | INFO     | models.lstm_ensemble:train_ensemble:212 -   Mean: 2.0468 | Std: 0.2389
2026-03-06 20:03:13.985 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.8983367747730678): BUY=214 (14.4%)  SELL=0 (0.0%)  HOLD=1270 (85.6%)
2026-03-06 20:03:13.992 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 62/214 removed (71% survive) — trend=0 vol=29 volume=33 funding=0 regime=0
2026-03-06 20:03:13.995 | INFO     | backtest.engine:_compute_metrics:223 -  Results: Return=-6.65% | Sharpe=-4.71 | MaxDD=-6.67% | WinRate=23.08% | Trades=39 (L:39 S:0)
2026-03-06 20:03:13.995 | INFO     | __main__:backtest_window:131 -   TEST : net=-6.7% ann=-33.4% WR=23.1% Sharpe=-4.71 trades=39 MaxDD=-6.7%
2026-03-06 20:03:26.932 | INFO     | models.ensemble:generate_signals:136 - Signal distribution (threshold=0.8655323137839634): BUY=17 (0.9%)  SELL=252 (13.6%)  HOLD=1585 (85.5%)
2026-03-06 20:03:26.941 | INFO     | backtest.filters:apply_filters:120 - Filters [1h] 67/269 removed (75% survive) — trend=0 vol=9 volume=58 funding=0 regime=0
